date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-09 13:30:02,INCIndia,,196,473,786,"सीमापार आतंकवाद, सेना के जवानों की बर्बर हत्या पर कोई बात नहीं की, मोदी जी आप क्या हाल-चाल पूछने गये थे अपने मित्र नवाज शरीफ के परिवार का?pic.twitter.com/KiBS81sgYB",,,,873170322983342080,https://twitter.com/INCIndia/status/873170322983342080
2017-06-09 13:28:18,narendramodi,,546,1980,9997,"Talked about areas where SCO can play a vital role, be it economic ties, improving connectivity & mitigating terrorism & climate change.",,,,873169885861249025,https://twitter.com/narendramodi/status/873169885861249025
2017-06-09 13:27:53,narendramodi,,380,2279,10342,"I thank the SCO for making India a part of this esteemed organisation, which now represents 40% of humanity and nearly 20% of global GDP.",,,,873169781389574144,https://twitter.com/narendramodi/status/873169781389574144
2017-06-09 13:27:36,BJP4India,,5,115,418,"आज छत्तीसगढ़ को कोई बीमारू राज्य नहीं कह सकता : श्री @AmitShah लाइव देखें https://www.facebook.com/BJP4India/videos/1683206638386519 … #ShahInRaipur",,@AmitShah,#ShahInRaipur,873169710124118016,https://twitter.com/BJP4India/status/873169710124118016
2017-06-09 13:26:16,BJP4India,,23,175,552,"भाजप सिद्धांतो के आधार पर चली है इसीलिए आज १० से ११ करोड़ सदस्यों से साथ विश्व की सबसे बड़ी पार्टी बनी है: श्री @AmitShah #ShahInRaipurpic.twitter.com/zJ9vlNfFp1",,@AmitShah,#ShahInRaipurpic,873169375892692992,https://twitter.com/BJP4India/status/873169375892692992
2017-06-09 13:25:24,narendramodi,,334,1686,7841,"Sharing my opening remarks at the SCO Summit in Astana. http://nm-4.com/u2z4",,,,873169155976863744,https://twitter.com/narendramodi/status/873169155976863744
2017-06-09 13:24:00,narendramodi,,259,1451,6762,"With leaders of SCO nations.pic.twitter.com/LxtF2vQi8i",,,,873168803256868864,https://twitter.com/narendramodi/status/873168803256868864
2017-06-09 13:23:55,BJP4India,BJP4India,13,185,782,"उस वक्त भी हम कहते थे 'अंत्योदय' देश की आर्थिक नीति का आधार होना चाहिए और आज भी कहते है 'सबका साथ सबका विकास' से ही देश का भला हो सकता है।",,,,873168785070358532,https://twitter.com/BJP4India/status/873168785070358532
2017-06-09 13:22:10,narendramodi,,197,1341,6308,"Had a fruitful meeting with President @ashrafghani. @ARG_AFGpic.twitter.com/PBWh8K1CmJ",,@ashrafghani @ARG_AFGpic,,873168342013562880,https://twitter.com/narendramodi/status/873168342013562880
2017-06-09 13:20:15,BJP4India,,76,376,1689,"उस वक्त भी हम कहते थे पहले देश, फिर दल और बाद में व्यक्ति और आज भी कहते है पहले देश, फिर दल और बाद में व्यक्ति: श्री @AmitShah #ShahInRaipur",,@AmitShah,#ShahInRaipur,873167861954428928,https://twitter.com/BJP4India/status/873167861954428928
2017-06-09 13:18:57,BJP4India,,66,230,815,"उस वक्त भी हम कहते थे 'मुक्त व्यापार मुक्त खेती' आज भी कहते है 'मुक्त व्यापार मुक्त खेती' होनी चाहिए : श्री @AmitShah #ShahInRaipurpic.twitter.com/v6Bp4NPFKj",,@AmitShah,#ShahInRaipurpic,873167533947240448,https://twitter.com/BJP4India/status/873167533947240448
2017-06-09 13:09:03,BJP4India,,28,207,627,"भाजपा में नेता अपनी परफॉर्मेंस और परिश्रम के आधार पर बनते है : श्री @AmitShah लाइव देखें http://bjplive.org #ShahInRaipur",,@AmitShah,#ShahInRaipur,873165041234608128,https://twitter.com/BJP4India/status/873165041234608128
2017-06-09 13:05:43,BJP4India,,36,193,619,"हमारी पार्टी में अध्यक्ष वंश परम्परा से नहीं मेरिट से होते है : श्री @AmitShah http://bjplive.org #ShahInRaipurpic.twitter.com/mSlxRElRxX",,@AmitShah,#ShahInRaipurpic,873164202952712192,https://twitter.com/BJP4India/status/873164202952712192
2017-06-09 13:02:16,BJP4India,,38,204,666,"अगर पार्टी का आंतरिक लोकतंत्र का अस्तित्व बना हुआ है तो देश में भी लोकतंत्र मजबूत बना रहता है : श्री @AmitShah #ShahInRaipurpic.twitter.com/MSTMCGvKqh",,@AmitShah,#ShahInRaipurpic,873163335914536960,https://twitter.com/BJP4India/status/873163335914536960
2017-06-09 12:53:55,BJP4India,,13,92,356,"Watch LIVE : Shri @AmitShah addressing intellectuals & eminent citizens meet in Raipur, Chhattisgarh. https://www.facebook.com/BJP4India/videos/1683206638386519/ …pic.twitter.com/QSxVAfMlCq",,@AmitShah,,873161233469382656,https://twitter.com/BJP4India/status/873161233469382656
2017-06-09 12:51:51,BJP4India,,26,268,898,"LIVE : Shri @AmitShah at intellectuals & eminent citizens meet in Raipur, Chhattisgarh.https://www.pscp.tv/w/bAk_5zFZTEVKTlh4RG5ORU58MWpNS2dvcWRQd3FLTP7pxfv1yoTJ0Q1-oMlcQjNUsdFgtnUC92zQYzHYLBZw …",,@AmitShah,,873160714310918144,https://twitter.com/BJP4India/status/873160714310918144
2017-06-09 12:41:17,mkstalin,mkstalin,12,68,395,"ADMK is callous about desilting and river interlinking scheme, by not taking forward the proactive schemes drawn by Thalaivar @kalaignar89",,@kalaignar89,,873158055071948802,https://twitter.com/mkstalin/status/873158055071948802
2017-06-09 12:41:02,mkstalin,,58,168,985,"Oversaw the completion of desilting a temple tank in Thandalam inaugurated by me on 21st May, today morning. #DMKVolunteers4Waterpic.twitter.com/hZqoc5EM36",,,#DMKVolunteers4Waterpic,873157994174857216,https://twitter.com/mkstalin/status/873157994174857216
2017-06-09 12:30:01,INCIndia,,101,857,1057,"Cracks appear on the Narmada dam a mere 15 days after it was inaugurated by PM Modi! Watch the state of India under BJPpic.twitter.com/UNW5McQq1M",,,,873155218384461824,https://twitter.com/INCIndia/status/873155218384461824
2017-06-09 12:10:58,BJP4India,,20,217,638,"Coordinated steps to curb radicalisation, training & financing of terrorists are need of the hour to fight terrorism and extremism: PM Modipic.twitter.com/65Rd4WZWvk",,,,873150427717443585,https://twitter.com/BJP4India/status/873150427717443585
2017-06-09 11:58:00,INCIndia,,86,332,404,"Read the story of those who were tragically killed by the Police in Madhya Pradesh during the farmer agitation.http://indianexpress.com/article/india/madhya-pradesh-mandsaur-farmer-protest-police-firing-the-5-killed-none-had-land-to-his-name-or-a-regular-job-4695633/ …",,,,873147162539941888,https://twitter.com/INCIndia/status/873147162539941888
2017-06-09 11:46:32,JM_Scindia,JM_Scindia,76,297,773,"मुख्यमंत्री की नाकामी की कीमत हमारे किसान कब तक चुकाते रहेंगे? शिवराज सरकार अपनी ज़िम्मेदारी निभाने में पूरी तरह विफल है|",,,,873144276921720832,https://twitter.com/JM_Scindia/status/873144276921720832
2017-06-09 11:46:17,JM_Scindia,JM_Scindia,45,273,745,"9 दिन से किसान आंदोलन जारी, लेकिन स्थिति बद से बद्द्तर होती जा रही है| आखिर मप्र सरकार किसानो की मांगों को क्यों पूरा नहीं कर रही?",,,,873144213130559491,https://twitter.com/JM_Scindia/status/873144213130559491
2017-06-09 11:46:06,JM_Scindia,,75,385,1081,"पुलिस की लाठियों से घायल एक और किसान भाई की दुःखद मौत| सभी परिवारों के प्रति मेरी गहरी संवेदनाएँ|",,,,873144166661865473,https://twitter.com/JM_Scindia/status/873144166661865473
2017-06-09 11:23:53,INCIndia,,136,654,886,"They wanted justice, but got death. See what BJP leaders were doing & the lies they were spreading while India's farmer uprising beganpic.twitter.com/GHJb18idC7",,,,873138576422191104,https://twitter.com/INCIndia/status/873138576422191104
2017-06-09 11:11:18,AmitShah,,125,686,2750,"आज रायपुर में पंडित दीनदयाल उपाध्याय जन्मशताब्दी समारोह समिति एवं कार्य विस्तार योजना की समीक्षा बैठक को संबोधित किया ।pic.twitter.com/1BYLimRal4",,,,873135411140345856,https://twitter.com/AmitShah/status/873135411140345856
2017-06-09 10:40:04,BJP4India,,84,474,1374,"M.O.D.I. - 'Making of Developed India' is becoming people's slogan from remote villages to big cities. Shri @AmitShah inaugurates #MODIfestpic.twitter.com/KKYGffPmYc",,@AmitShah,#MODIfestpic,873127550007951360,https://twitter.com/BJP4India/status/873127550007951360
2017-06-09 10:35:19,INCIndia,INCIndia,99,290,565,"3 साल से लगातार किसानों पर कर्ज का बोझ बढ़ता जा रहा है, क्या होगा उस किसान का? किसान क्यों आंदोलित हुआ?: @jitupatwari",,@jitupatwari,,873126352827719680,https://twitter.com/INCIndia/status/873126352827719680
2017-06-09 10:34:46,INCIndia,INCIndia,70,307,552,"मुआवजे और हत्या पर बोलिया लगायी, क्या ऐसे मुख्यमंत्री को एक दिन भी पद पर बने रहने का अधिकार है?: @jitupatwari",,@jitupatwari,,873126216131264512,https://twitter.com/INCIndia/status/873126216131264512
2017-06-09 10:34:14,INCIndia,INCIndia,44,182,210,"...कांग्रेस पार्टी मांग करती है कि जब किसानों की छाती को गोलियों से छलनी किया गया तो उन पर निर्मम हत्या का केस दर्ज होना चाहिए: @jitupatwari",,@jitupatwari,,873126083742253056,https://twitter.com/INCIndia/status/873126083742253056
2017-06-09 10:33:32,INCIndia,INCIndia,22,134,148,"शिवराज सिंह चौहान सरकार पूरी तरह से एक्सपोज हो चुकी है, क्या भाजपा उन पर कोई कार्रवाई करेगी...: @@jitupatwari",,@ @jitupatwari,,873125905723301892,https://twitter.com/INCIndia/status/873125905723301892
