date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-05 13:03:30,INCIndia,,7,134,104,"Pandit Nehru's Vision turned the Hijli Detention Camp into India's First Indian Institute of Technology (IIT) #JLN125pic.twitter.com/YLoOXqkdvE",,,#JLN125pic,617680200394891264,https://twitter.com/INCIndia/status/617680200394891264
2015-07-05 13:02:27,JM_Scindia,JM_Scindia,21,93,101,"The demand for a CBI probe under supervision of Supreme Court is justified so that the truth is unearthed and justice is done.",,,,617679934962597888,https://twitter.com/JM_Scindia/status/617679934962597888
2015-07-05 13:02:13,JM_Scindia,JM_Scindia,8,97,93,"The series of suspected deaths in Vyapam Scam continues. Dr. Arun’s predecessor Dean had also died under mysterious circumstances.",,,,617679879782281217,https://twitter.com/JM_Scindia/status/617679879782281217
2015-07-05 13:01:52,JM_Scindia,,8,92,93,"Dr. Arun Sharma Dean of Jabalpur Medical College was found dead under mysterious circumstances in Delhi, Deep Condolences to his family.",,,,617679791601250304,https://twitter.com/JM_Scindia/status/617679791601250304
2015-07-05 11:42:16,INCIndia,INCIndia,8,81,68,"So that ppl who are unveiling corruption in public life,are suitably protected & are able to state the truth fearlessly: Randeep Surjewala",,,,617659758162501632,https://twitter.com/INCIndia/status/617659758162501632
2015-07-05 11:40:15,INCIndia,,10,122,91,"We demand that Whistleblowers' bill should be immediately introduced and passed on floor of Parliament: Randeep Surjewala",,,,617659252002283520,https://twitter.com/INCIndia/status/617659252002283520
2015-07-05 11:39:31,INCIndia,,7,93,68,"Cong introduced whistleblower bill, unfortunately Modi Govt like many other pieces of legislation,has put it on the back burner: R Surjewala",,,,617659067683569664,https://twitter.com/INCIndia/status/617659067683569664
2015-07-05 11:38:57,INCIndia,,14,102,80,"The only aim that Congress has is that truth should come out and justice should prevail: Randeep Surjewalapic.twitter.com/WD8iQjZq3U",,,,617658923026231296,https://twitter.com/INCIndia/status/617658923026231296
2015-07-05 11:38:13,INCIndia,,6,89,63,"We believe in order for the truth to come out about mystery of these 45 deaths SC monitored probe by CBI is only answer: Randeep Surjewala",,,,617658736811708416,https://twitter.com/INCIndia/status/617658736811708416
2015-07-05 11:37:22,INCIndia,,4,97,61,"We feel MP CM is merely using it as a tool to divert attention from fair investigation & quieten the truth: Randeep Surjewala, Congress",,,,617658526064734208,https://twitter.com/INCIndia/status/617658526064734208
2015-07-05 11:36:50,INCIndia,,2,78,50,"SIT-STF combination has not been able to unearth all layers Vyapam scam, much less investigate the 45 deaths related to it:Randeep Surjewala",,,,617658388453855232,https://twitter.com/INCIndia/status/617658388453855232
2015-07-05 11:35:48,INCIndia,,1,106,73,"His (Arun Sharma) predecessor Dean was also found dead in similar suspicious circumstances: Randeep Surjewala, Congpic.twitter.com/Bbh3PQlicd",,,,617658128465670144,https://twitter.com/INCIndia/status/617658128465670144
2015-07-05 11:35:13,INCIndia,,4,97,58,"Dr. Arun Sharma, Dean of NS medical college Jabalpur, became the 45th victim of Vyapam scam of MP: Randeep Surjewala",,,,617657984206766080,https://twitter.com/INCIndia/status/617657984206766080
2015-07-05 09:17:35,RahulGandhi,,182,778,725,"Pained to meet the mother, father &sister of Akshay Singh. My prayers are with them in this time of terrible grief: Rahul Gandhi",,,,617623349028503552,https://twitter.com/RahulGandhi/status/617623349028503552
2015-07-05 08:29:17,AmitShah,,42,352,382,"Addressing Karyakartas & office bearers during Maha Sampark Abhiyaan meeting of Southern states in Bengaluru.pic.twitter.com/e4ZdBIIhbj",,,,617611191355977728,https://twitter.com/AmitShah/status/617611191355977728
2015-07-05 08:04:43,laluprasadrjd,,35,41,43,"PM must clear his stand on caste census if he can speak of deprived castes during elections then why not now??pic.twitter.com/Y77PqLlVgn",,,,617605008758935553,https://twitter.com/laluprasadrjd/status/617605008758935553
2015-07-05 07:57:12,laluprasadrjd,,36,51,72,"PM मोदी ने देश की अधिकाँश आबादी की भावनाओं के साथ खिलवाड़ किया। वो बताये,जाति जनगणना के आँकड़े क्यों छिपाऐ जा रहे है?pic.twitter.com/4eUmG6yiH6",,,,617603117274628096,https://twitter.com/laluprasadrjd/status/617603117274628096
2015-07-05 07:38:55,arunjaitley,,32,105,194,"Message of the Socio-Economic and Caste Census http://bit.ly/SEcensus",,,,617598518526500865,https://twitter.com/arunjaitley/status/617598518526500865
2015-07-05 07:09:07,INCIndia,,52,270,208,"Come and be a part of World's Largest Democratic Political Organisation. Register Here- http://inc.in/volunteers pic.twitter.com/L58bDV65qk",,,,617591017873674240,https://twitter.com/INCIndia/status/617591017873674240
2015-07-05 06:32:01,ArvindKejriwal,,536,2057,1544,"Vyapam scam n all deaths so far ought to be thoroughly investigated. Guilty must be punished. Something MUST be done to prevent more deaths.",,,,617581682099515392,https://twitter.com/ArvindKejriwal/status/617581682099515392
2015-07-05 06:11:28,OmarAbdullah,,92,126,171,"Dear @BSNLCorporate what's the point of bragging about #DigitalIndiaWeek when even your optical fibre connectivity in Srinagar is rubbish!!",,@BSNLCorporate,#DigitalIndiaWeek,617576510816280578,https://twitter.com/OmarAbdullah/status/617576510816280578
2015-07-05 06:07:38,BJP4India,,5,37,59,"Shri @AmitShahOffice announced new appointments: http://www.bjp.org/en/media-resources/press-releases/press-bjp-president-shri-amit-shah-announced-new-appointments …",,@AmitShahOffice,,617575543894978560,https://twitter.com/BJP4India/status/617575543894978560
2015-07-05 05:24:20,INCIndia,,13,96,70,"If a CBI enquiry is ordered into Vyapam scam, things will get crystal clear: @SinghRPN",,@SinghRPN,,617564649869873152,https://twitter.com/INCIndia/status/617564649869873152
2015-07-05 05:23:38,INCIndia,,14,93,63,"There should be an independent probe into the death of journalists in the country: @SinghRPNpic.twitter.com/6bn8A3I4z1",,@SinghRPNpic,,617564472584962048,https://twitter.com/INCIndia/status/617564472584962048
2015-07-05 05:05:45,INCIndia,,15,159,100,"This is How Chhattisgarh CM Raman Singh took thousands of Crores as Kickbacks http://inc.in/In-Focus/473/Indias-biggest-corruption-scandal-Rs-36000-crore-Chhattisgarh-PDS-scam … #CGRiceScampic.twitter.com/nzCAdwtnN5",,,#CGRiceScampic,617559971668955136,https://twitter.com/INCIndia/status/617559971668955136
2015-07-05 04:18:58,PMOIndia,,48,254,653,"My best wishes to the people of Algeria on their Independence Day. We consider Algeria a valued friend with whom we have strong ties: PM",,,,617548199490785280,https://twitter.com/PMOIndia/status/617548199490785280
2015-07-05 04:17:41,PMOIndia,,32,230,514,"Strong ties between India & Venezuela will be advantageous to both our Nations. Looking forward to deeper cooperation with Venezuela: PM",,,,617547873509511168,https://twitter.com/PMOIndia/status/617547873509511168
2015-07-05 04:16:59,PMOIndia,,46,220,469,"On Venezuela's Independence Day, my greetings & best wishes to the people of Venezuela: PM @narendramodi",,@narendramodi,,617547699974352897,https://twitter.com/PMOIndia/status/617547699974352897
2015-07-05 04:06:45,narendramodi,,556,1079,2633,"Birthday greetings to my colleague Shri Ram Vilas Paswan. May he live long & always remain in good health.",,,,617545123564359680,https://twitter.com/narendramodi/status/617545123564359680
2015-07-05 03:35:28,arunjaitley,,109,145,334,"My condolences on sad & untimely demise of young journalist Akshay Singh. My thoughts & prayers are with the bereaved family.",,,,617537250251837440,https://twitter.com/arunjaitley/status/617537250251837440
2015-07-04 22:10:56,ArvindKejriwal,BDUTT,251,722,761,". @BDUTT Congrats Barkha. The truth of Vyapam ought to be unearthed",,@BDUTT,,617455577506017281,https://twitter.com/ArvindKejriwal/status/617455577506017281
2015-07-04 18:24:00,OmarAbdullah,wef,30,113,70,"This should be an eye opener for all policy makers - 13 out of the top 20 are in India.https://twitter.com/wef/status/617377493289447425 …",,,,617398467443363840,https://twitter.com/OmarAbdullah/status/617398467443363840
2015-07-04 17:49:43,RajaBrar_INC,,4,87,80,"Indian Women Hockey team beat Japan and enter Rio Olympic fray, sounds so great. Congratulations..!!",,,,617389841773281280,https://twitter.com/RajaBrar_INC/status/617389841773281280
2015-07-04 16:55:37,RahulGandhi,,51,436,432,"My condolences to his family: Rahul Gandhi(2/2)",,,,617376226986995712,https://twitter.com/RahulGandhi/status/617376226986995712
2015-07-04 16:54:56,RahulGandhi,,96,621,518,"Deeply anguished at the untimely death of journalist Akshay Singh who was investigating the Vyapam scam in MP.(1/2)",,,,617376055142191104,https://twitter.com/RahulGandhi/status/617376055142191104
2015-07-04 16:40:47,JM_Scindia,JM_Scindia,13,89,89,"Demand a thorough investigation by an independent agency with regard to all the deaths linked with this scam.",,,,617372493435703298,https://twitter.com/JM_Scindia/status/617372493435703298
2015-07-04 16:40:28,JM_Scindia,,16,135,116,"Shocking to hear about the tragic death of Akshay Singh, a reporter from Delhi who was covering #VyapamScam. Condolences to his family.",,,#VyapamScam,617372415018938368,https://twitter.com/JM_Scindia/status/617372415018938368
2015-07-04 16:33:21,BJP4India,,14,49,92,"पाल-बघेल समाज के संघर्षशील नेता प्रोफेसर एस.पी. बघेल बने भाजपा पिछड़ा वर्ग मोर्चा के राष्ट्रीय अध्यक्ष - http://bit.ly/1GXplg8",,,,617370622474084352,https://twitter.com/BJP4India/status/617370622474084352
2015-07-04 16:20:32,OmarAbdullah,,28,107,98,"Rest in peace Akshaypic.twitter.com/SSFvYecnSa",,,,617367399348592641,https://twitter.com/OmarAbdullah/status/617367399348592641
2015-07-04 15:33:44,ncbn,,77,85,190,"Will be in Japan from July 6-8th as part of attracting investments from the Land of Rising Sun to our Sunrise State of Andhra Pradesh.",,,,617355621243813888,https://twitter.com/ncbn/status/617355621243813888
2015-07-04 14:28:13,INCIndia,INCIndia,5,78,51,"...(contd) and questions and needs to be investigated thoroughly and impartially.",,,,617339131694157824,https://twitter.com/INCIndia/status/617339131694157824
2015-07-04 14:28:00,INCIndia,INCIndia,6,100,69,"His death, coming after more than 40 mysterious deaths of individuals associated with the Vyapam Scam raises very serious concerns (contd)",,,,617339078816612352,https://twitter.com/INCIndia/status/617339078816612352
2015-07-04 14:27:08,INCIndia,,9,155,108,"Congress Party is pained at & condoles the untimely death of Shri Akshay Singh,Aaj Tak/India Today reporter investigating Vyapam Scam in MP",,,,617338859018321920,https://twitter.com/INCIndia/status/617338859018321920
2015-07-04 14:26:28,RahulGandhi,,111,602,658,"Congratulations to all those who cleared the #UPSC exam! It's great to see women securing the top ranks: Rahul Gandhi",,,#UPSC,617338693062258688,https://twitter.com/RahulGandhi/status/617338693062258688
2015-07-04 14:18:18,narendramodi,,400,1267,2090,"My visit to Central Asian Nations will enhance ties with this region. The scope of cooperation is very wide.http://nm4.in/1NDRnlw",,,,617336637333225472,https://twitter.com/narendramodi/status/617336637333225472
2015-07-04 14:17:26,narendramodi,,582,1548,2535,"On Monday I will commence my visit to 5 Central Asian Nations & Russia, where I will attend the BRICS & SCO Summit.",,,,617336417149018112,https://twitter.com/narendramodi/status/617336417149018112
2015-07-04 13:31:29,MamataOfficial,MamataOfficial,14,65,59,"This is the highest global recognition for public service delivery. I am proud of my Nadia district officialspic.twitter.com/oTc1ryfvzU",,,,617324856355336193,https://twitter.com/MamataOfficial/status/617324856355336193
2015-07-04 13:30:30,MamataOfficial,MamataOfficial,5,65,64,"Representatives of Nadia Zila Parishad received the award from Acting Secretary General of UN at Columbiapic.twitter.com/yy3u1w8Mza",,,,617324608702672896,https://twitter.com/MamataOfficial/status/617324608702672896
2015-07-04 13:27:43,MamataOfficial,,20,111,121,"Nadia is the only district from India to receive the prestigious United Nations Public Service Award this yearpic.twitter.com/3DhepUtU7a",,,,617323908262330368,https://twitter.com/MamataOfficial/status/617323908262330368
2015-07-04 13:04:52,JM_Scindia,JM_Scindia,7,48,63,"Also attended a meeting with District Administration to review the Madikheda Water Supply Scheme. #Infrastructure #Shivpuri",,,#Infrastructure #Shivpuri,617318156311224322,https://twitter.com/JM_Scindia/status/617318156311224322
2015-07-04 13:04:41,JM_Scindia,,6,37,59,"Inaugurated roads under PMGSY at Bairsiya & Ukawal. #Infrastructure #Shivpuri",,,#Infrastructure #Shivpuri,617318110140325889,https://twitter.com/JM_Scindia/status/617318110140325889
2015-07-04 11:22:47,INCIndia,,7,58,57,"If you are not following the People's Shadow Handle of Ministry of Power,Please do follow @MinPower_Shadow Thankspic.twitter.com/Jjjsmbs3Q7",,@MinPower_Shadow,,617292465293258752,https://twitter.com/INCIndia/status/617292465293258752
2015-07-04 10:55:30,RahulGandhi,,61,434,395,"The spirit of innovation demonstrated by this generation of entrepreneurs is truly exciting &must be applauded:Rahul Gandhi(3/3)",,,,617285599754498049,https://twitter.com/RahulGandhi/status/617285599754498049
2015-07-04 10:52:44,RahulGandhi,,29,381,341,"Simple innovations are transforming experience of ordinary ppl-be it in healthcare or financial services while enhancing transparency(2/3)",,,,617284906553454592,https://twitter.com/RahulGandhi/status/617284906553454592
2015-07-04 10:49:04,RahulGandhi,,117,521,496,"Enjoyed meeting internet entrepreneurs &business leaders to discuss challenges &opportunities that lie ahead (1/3)pic.twitter.com/ZZTaI1BHx5",,,,617283981512343552,https://twitter.com/RahulGandhi/status/617283981512343552
2015-07-04 09:51:09,narendramodi,,383,1944,3196,"To those who didn't clear the exam- such moments are a part of life. This must not deter you from your future endeavours. My best wishes.",,,,617269404896616448,https://twitter.com/narendramodi/status/617269404896616448
