date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-09 12:40:56,INCIndia,,12,66,37,"The CM's of 5 North East states present in the meeting severely criticised the PM and this Govt: @Jairam_Ramesh #CongressCMsMeet",,@Jairam_Ramesh,#CongressCMsMeet,608252435933466625,https://twitter.com/INCIndia/status/608252435933466625
2015-06-09 12:38:23,INCIndia,,7,63,34,"Continuous attempts are going on to divide the people, in the meeting we called upon resisting this attempt to divide people: Shri Antony",,,,608251796247617536,https://twitter.com/INCIndia/status/608251796247617536
2015-06-09 12:37:12,INCIndia,,16,82,48,"Agriculture is becoming a very loss worthy profession. PM has no time to hear the woes of farmers: Shri Antonypic.twitter.com/EXSK1dHEEa",,,,608251499676762112,https://twitter.com/INCIndia/status/608251499676762112
2015-06-09 12:35:07,INCIndia,,4,61,29,"There is a total neglect of special category states under this BJP Govt : Shri AK Antony #CongressCMsMeet",,,#CongressCMsMeet,608250973253861378,https://twitter.com/INCIndia/status/608250973253861378
2015-06-09 12:33:41,INCIndia,,14,64,33,"This Govt is only claiming and marketing, we cannot see anything new on ground : Shri AK Antony #CongressCMsMeet",,,#CongressCMsMeet,608250612875018240,https://twitter.com/INCIndia/status/608250612875018240
2015-06-09 12:32:50,INCIndia,,0,67,39,"AICC Press Briefing being addressed by CM's of Congress Ruled States #CongressCMsMeetpic.twitter.com/7GOMET75qj",,,#CongressCMsMeetpic,608250398374109184,https://twitter.com/INCIndia/status/608250398374109184
2015-06-09 11:56:24,RahulGandhi,,98,449,419,"Watch Rahul Gandhi’s address at the #CongressCMsMeet:https://www.youtube.com/watch?v=er0GF7eTYMs&feature=youtu.be …",,,#CongressCMsMeet,608241229503950849,https://twitter.com/RahulGandhi/status/608241229503950849
2015-06-09 11:55:16,RahulGandhi,,85,431,431,"We have to evolve our paradigm into a new set of ideas.These ideas will come from the work our state govts are doing.pic.twitter.com/Q7NSnipX9k",,,,608240943599190016,https://twitter.com/RahulGandhi/status/608240943599190016
2015-06-09 11:45:33,RahulGandhi,,107,394,389,"At #CongressCMsMeetpic.twitter.com/7bCFyJR98N",,,#CongressCMsMeetpic,608238498785550336,https://twitter.com/RahulGandhi/status/608238498785550336
2015-06-09 11:37:58,INCIndia,,11,82,69,"Major Achievements of Congress Government in Himachal Pradesh #CongressCMsMeetpic.twitter.com/sHLHqVpBr0",,,#CongressCMsMeetpic,608236590494674945,https://twitter.com/INCIndia/status/608236590494674945
2015-06-09 11:07:45,BJP4India,,7,52,66,"List of BJP candidates for the Bye-Elections to the Legislative Assembly Constituencies of different state - http://bit.ly/1MkxfnY",,,,608228986888396800,https://twitter.com/BJP4India/status/608228986888396800
2015-06-09 10:47:48,INCIndia,,17,96,85,"Major Achievements of Congress Government in Arunachal Pradesh #CongressCMsMeetpic.twitter.com/vL1pkcvkdM",,,#CongressCMsMeetpic,608223967690653697,https://twitter.com/INCIndia/status/608223967690653697
2015-06-09 10:46:57,INCIndia,,18,88,94,"Major Achievements of Congress Government in Uttarakhand #CongressCMsMeetpic.twitter.com/xWTLuirkxU",,,#CongressCMsMeetpic,608223752422223872,https://twitter.com/INCIndia/status/608223752422223872
2015-06-09 10:17:07,INCIndia,,27,133,109,"Major Achievements of Congress Government in Karnataka #CongressCMsMeetpic.twitter.com/jcuxaahi2J",,,#CongressCMsMeetpic,608216243783368704,https://twitter.com/INCIndia/status/608216243783368704
2015-06-09 10:02:05,RahulGandhi,,60,393,353,"CM's present here have a great amount of wisdom& experience in the Congress'development paradigm.We must be guided by them.",,,,608212462412783616,https://twitter.com/RahulGandhi/status/608212462412783616
2015-06-09 09:43:38,RahulGandhi,,90,411,382,"Each Congress state should focus on 2-3 transformational programmes and make them the best in the country",,,,608207819322458112,https://twitter.com/RahulGandhi/status/608207819322458112
2015-06-09 09:36:24,RahulGandhi,,164,431,388,"We should showcase that the 9 Congress states are the best run states in the country",,,,608205996494757888,https://twitter.com/RahulGandhi/status/608205996494757888
2015-06-09 09:35:37,RahulGandhi,,40,352,302,"We must defend our Rights based paradigm and defend our efforts towards decentralisation",,,,608205799832190976,https://twitter.com/RahulGandhi/status/608205799832190976
2015-06-09 09:32:11,RahulGandhi,,84,397,330,"The BJP is reversing the people’s empowerment process and taking away power from the people",,,,608204934765375489,https://twitter.com/RahulGandhi/status/608204934765375489
2015-06-09 09:30:59,RahulGandhi,,86,410,351,"I believe that the most powerful asset that our Country has is the genius and capability of our people",,,,608204636265185282,https://twitter.com/RahulGandhi/status/608204636265185282
2015-06-09 09:30:28,RahulGandhi,,76,449,432,"All of Congress Party’s successes have focused transferring power to the people: Rahul Gandhi at the #CongressCMsMeetpic.twitter.com/sjGQQp0VmR",,,#CongressCMsMeetpic,608204502768885760,https://twitter.com/RahulGandhi/status/608204502768885760
2015-06-09 09:02:45,INCIndia,,31,132,89,"""PM wants to project himself as great champion of good governance,but allows his colleagues to make communal remarks""pic.twitter.com/9k8E1ZwVi6",,,,608197528094261248,https://twitter.com/INCIndia/status/608197528094261248
2015-06-09 08:29:51,PMOIndia,,109,242,683,"Mr. Wang Jianlin, Chairman, Dalian Wanda Group met PM @narendramodi.pic.twitter.com/qjP58yMlZg",,@narendramodi,,608189248278110209,https://twitter.com/PMOIndia/status/608189248278110209
2015-06-09 07:50:46,INCIndia,,18,160,68,"The Centra Govt has released only 30% funds for SC and ST scholarships for my state of Uttarakhand: @harishrawatcmuk #CongressCMsMeet",,@harishrawatcmuk,#CongressCMsMeet,608179416082948096,https://twitter.com/INCIndia/status/608179416082948096
2015-06-09 07:45:40,INCIndia,,13,81,54,"CM of Uttarakhand is speaking now. All Non-BJP ruled states are suffering under this BJP Central Govt: @harishrawatcmuk #CongressCMsMeet",,@harishrawatcmuk,#CongressCMsMeet,608178131648716800,https://twitter.com/INCIndia/status/608178131648716800
2015-06-09 07:40:47,INCIndia,,15,88,66,"The BJP led Central Govt is giving money to states from one hand and taking away from the other hand: Shri Siddaramaiah #CongressCMsMeet",,,#CongressCMsMeet,608176903636156416,https://twitter.com/INCIndia/status/608176903636156416
2015-06-09 07:39:40,INCIndia,,18,95,58,"CM of Karnataka is speaking now The central grant for centrally funded schemes has been reduced by around 50%: Shri Siddaramaiah",,,,608176620562563073,https://twitter.com/INCIndia/status/608176620562563073
2015-06-09 07:33:23,INCIndia,,10,78,51,"CM of Himachal Pradesh is speaking now The hill states and NE states are not getting their due by this BJP Govt: @virbhadrasingh",,@virbhadrasingh,,608175040635375616,https://twitter.com/INCIndia/status/608175040635375616
2015-06-09 07:31:37,INCIndia,,2,64,44,"The 3 main problems which people face are - Health, House and Drinking Water : @Oommen_Chandy, Kerala CM #CongressCMsMeet",,@Oommen_Chandy,#CongressCMsMeet,608174594772471808,https://twitter.com/INCIndia/status/608174594772471808
2015-06-09 07:30:23,INCIndia,,2,66,47,"CM of Kerala is speaking now We are discussing National issues in the presence of 9 states: @Oommen_Chandy #CongressCMsMeet",,@Oommen_Chandy,#CongressCMsMeet,608174283282522112,https://twitter.com/INCIndia/status/608174283282522112
2015-06-09 07:27:30,INCIndia,,4,72,44,"We do not have any idea of what funds will we get from the NITI Ayog: Lal Thanhawla,Mizoram CM #CongressCMsMeet",,,#CongressCMsMeet,608173560373243905,https://twitter.com/INCIndia/status/608173560373243905
2015-06-09 07:24:36,INCIndia,,3,127,42,"Chief Minister of Mizoram is speaking now The BJP Govt's slogan of progress for all is a hollow one: Lal Thanhawla #CongressCMsMeet",,,#CongressCMsMeet,608172829972914178,https://twitter.com/INCIndia/status/608172829972914178
2015-06-09 07:20:10,RahulGandhi,,54,396,296,"Deepening distress in the Agri sector bodes badly for the entire economy.Farmer distress is the biggest challenge we face: @PChidambaram_IN",,@PChidambaram_IN,,608171714497769472,https://twitter.com/RahulGandhi/status/608171714497769472
2015-06-09 07:17:09,INCIndia,,17,125,54,"Although impression to world is that India is growing at 6-7%,concern is it will not create jobs & make no dent in poverty: @PChidambaram_IN",,@PChidambaram_IN,,608170954338861057,https://twitter.com/INCIndia/status/608170954338861057
2015-06-09 07:11:57,INCIndia,,3,107,49,"CM of Manipur is speaking now Why they (BJP) want to directly fund the Autonomous District Councils: Shri Okram Ibobi Singh #CongressCMsMeet",,,#CongressCMsMeet,608169645384699905,https://twitter.com/INCIndia/status/608169645384699905
2015-06-09 07:10:02,INCIndia,,7,123,49,"They are not providing enough funds to state Govt to continue the ongoing programmes: @PChidambaram_IN #CongressCMsMeet",,@PChidambaram_IN,#CongressCMsMeet,608169163782123520,https://twitter.com/INCIndia/status/608169163782123520
2015-06-09 07:07:49,INCIndia,,4,137,51,"There is a deliberate attempt to strangulate the states of North East by the BJP Govt : Dr Mukul Sangma, CM Meghalaya #CongressCMsMeet",,,#CongressCMsMeet,608168606233329664,https://twitter.com/INCIndia/status/608168606233329664
2015-06-09 07:06:02,INCIndia,,1,58,43,"In the process of which has been adopted by the BJP regime, many of our programmes will get dislocated: Dr Mukul Sangma",,,,608168156092235776,https://twitter.com/INCIndia/status/608168156092235776
2015-06-09 07:03:17,INCIndia,,3,125,41,"CM of Meghalaya,Dr Mukul Sangma is speaking. #CongressCMsMeet We have jointly taken up issue of funds with centre,but there is no response",,,#CongressCMsMeet,608167463595831297,https://twitter.com/INCIndia/status/608167463595831297
2015-06-09 06:59:25,INCIndia,,33,335,260,"Chief Ministers of Congress Ruled States speaking at the Meet #CongressCMsMeetpic.twitter.com/h6CkDM7Y8B",,,#CongressCMsMeetpic,608166492878675969,https://twitter.com/INCIndia/status/608166492878675969
2015-06-09 06:58:13,INCIndia,,4,133,43,"Funds for Central Sponsored Schemes have been reduced by the NDA Government : @NabamtukiCM #CongressCMsMeet",,@NabamtukiCM,#CongressCMsMeet,608166188951044097,https://twitter.com/INCIndia/status/608166188951044097
2015-06-09 06:56:38,INCIndia,,11,58,45,"NITI Ayog meeting is going on, but not able to decide on formula on how and on what basis funds will be released to the state: @NabamtukiCM",,@NabamtukiCM,,608165790945124352,https://twitter.com/INCIndia/status/608165790945124352
2015-06-09 06:55:15,INCIndia,,5,121,46,"Special planned assistance, Special Grant assistance has been withdrawn by the Central Govt : @NabamtukiCM #CongressCMsMeet",,@NabamtukiCM,#CongressCMsMeet,608165443967160321,https://twitter.com/INCIndia/status/608165443967160321
2015-06-09 06:54:00,INCIndia,,3,112,42,"CM of Arunachal Pradesh is speaking now. This is the right time and right forum to discuss issues: @NabamtukiCM #CongressCMsMeet",,@NabamtukiCM,#CongressCMsMeet,608165130128355328,https://twitter.com/INCIndia/status/608165130128355328
2015-06-09 06:53:25,AmitShah,,36,232,337,"शक्ति और साहस के परिचायक एवं प्रमुख आदिवासी जननायक ""वीर बिरसा मुंडा"" की पुण्यतिथि पर शत् शत् नमन |pic.twitter.com/A4WHntjIxr",,,,608164980295233536,https://twitter.com/AmitShah/status/608164980295233536
2015-06-09 06:50:56,INCIndia,,4,114,43,"CM of Assam @tarun_gogoi is speaking now-- talking about devolution of funds to states #CongressCMsMeet",,@tarun_gogoi,#CongressCMsMeet,608164357587877888,https://twitter.com/INCIndia/status/608164357587877888
2015-06-09 06:44:53,INCIndia,,1,126,44,"Allocation of funds: Each state should set how much it has lost- @PChidambaram_IN #CongressCMsMeet",,@PChidambaram_IN,#CongressCMsMeet,608162834787074048,https://twitter.com/INCIndia/status/608162834787074048
2015-06-09 06:43:43,INCIndia,,6,147,54,"Now @PChidambaram_IN is speaking on Fiscal and Financial Management of the NDA Govt #CongressCMsMeet",,@PChidambaram_IN,#CongressCMsMeet,608162542154706945,https://twitter.com/INCIndia/status/608162542154706945
2015-06-09 06:42:56,INCIndia,,30,152,56,"UPA story should not get lost and its solid accomplishments should not be forgotten: Dr Manmohan Singh",,,,608162341973147648,https://twitter.com/INCIndia/status/608162341973147648
2015-06-09 06:42:36,INCIndia,,51,269,93,"I have to acknowledge that my successor has been a more adept salesman, event manager and communicator than me: Dr Manmohan Singh",,,,608162260813365248,https://twitter.com/INCIndia/status/608162260813365248
2015-06-09 06:42:03,INCIndia,,12,184,78,"Many of our initiatives are being repackaged and are being aggressively marketed as something new: Dr Singhpic.twitter.com/ZDelDFAATd",,,,608162120258093056,https://twitter.com/INCIndia/status/608162120258093056
2015-06-09 06:41:35,INCIndia,,8,137,56,"We must not be defensive about the two UPA administrations which I was privileged to head: Dr Manmohan Singh #CongressCMsMeet",,,#CongressCMsMeet,608162005116059648,https://twitter.com/INCIndia/status/608162005116059648
2015-06-09 06:41:23,BJP4India,,14,144,153,"Tributes to great Indian freedom fighter, Birsa Munda ji on his Punyatithi.pic.twitter.com/e0AXsvlNqQ",,,,608161953559617537,https://twitter.com/BJP4India/status/608161953559617537
2015-06-09 06:41:10,INCIndia,,8,129,59,"Let us not forget that UPA's stellar performance on social sectors was made possible by the 7.5% annual economic growth achieved:Dr Singh",,,,608161901109874688,https://twitter.com/INCIndia/status/608161901109874688
2015-06-09 06:40:23,INCIndia,,2,147,52,"If revenue-neutral GST rate is in excess of those prevailing elsewhere then we may not be able to derive adequate benefit from it:Dr Singh",,,,608161701150650369,https://twitter.com/INCIndia/status/608161701150650369
2015-06-09 06:39:03,INCIndia,INCIndia,5,157,52,"It helps neither the Centre nor does it help states, a least the majority of them. : Dr Manmohan Singh #CongressCMsMeet",,,#CongressCMsMeet,608161365782437888,https://twitter.com/INCIndia/status/608161365782437888
