date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-06-15 17:52:36,RajaBrar_INC,,10,206,610,"नीतीश जी की अंतरात्मा सोई हुई है। बिहार के सुशासन बाबू, कुशासन बाबू बन गए हैं। ‘बहार’ वाले बिहार में अब बलात्कार है, भाजपा संग नीतीश कुमार की सरकार है !!https://www.news18.com/news/india/bihar-doctors-wife-and-daughter-gangraped-on-busy-rafiganj-gaya-road-1778665.html …",,,,1007682298572099584,https://twitter.com/RajaBrar_INC/status/1007682298572099584
2018-06-15 17:47:52,OmarAbdullah,,236,319,2925,"#EidAlFitr mubarak to all of you. Let’s pray for the souls of those no longer amongst us & for the families they leave behind, let’s pray for peace, for tolerance & for a better tomorrow.",,,#EidAlFitr,1007681108572561409,https://twitter.com/OmarAbdullah/status/1007681108572561409
2018-06-15 17:38:02,ArvindKejriwal,,2254,3256,11013,"5th nite at LG House जनता के हक़ के लिए लड़ने पर एक चुने हुए मुख्यमंत्री के साथ ये पूरी व्यवस्था इस क़िस्म का व्यवहार कर सकती है तो एक आम आदमी का रोज़ाना क्या हाल होता है, आप सोच सकते हैं। इसी व्यवस्था को बदलने का संकल्प है। लड़ेंगे। जीतेंगे। शुभ रात्रि।",,,,1007678631961939969,https://twitter.com/ArvindKejriwal/status/1007678631961939969
2018-06-15 17:24:54,INCIndia,,63,385,921,"Modi Govt's list of foreign policy failures is unending. Now Seychelles cancels an agreement with India for a Naval base signed just a few months ago.http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=52044 …",,,,1007675329576497152,https://twitter.com/INCIndia/status/1007675329576497152
2018-06-15 17:00:00,INCIndia,,133,618,1433,"As the voices of extremism use brute force and violence to drown out rational free-thinkers and truth-tellers, we must rise up to safeguard democracy and keep the idea of India alive.pic.twitter.com/PE5seoUf1P",,,,1007669062539907075,https://twitter.com/INCIndia/status/1007669062539907075
2018-06-15 16:41:37,JM_Scindia,,229,791,4541,"आपसी भाईचारे और अमन का संदेश देने वाले पवित्र त्यौहार ईद-उल-फितर की समस्त नागरिकों को मुबारकबाद - यह दिन सब के जीवन में सुख, शांति, और समृद्धि लाए। #EidMubarak",,,#EidMubarak,1007664435102613504,https://twitter.com/JM_Scindia/status/1007664435102613504
2018-06-15 16:24:52,INCIndia,,37,385,741,"Senior journalist @bukharishujaat died pursuing the truth. The ideas he represented will never die, for they are bulletproof.pic.twitter.com/dTMZq7VYSU",,@bukharishujaat,,1007660218363383808,https://twitter.com/INCIndia/status/1007660218363383808
2018-06-15 14:45:00,INCIndia,,64,318,689,"When BJP/NDA candidates seek a fresh mandate from the people, they will face tough questions from a range of voters. They will then discover that 2019 is about Modi versus voters writes @Pawankherahttp://www.thehindu.com/opinion/op-ed/will-it-be-bjp-versus-the-rest-in-2019/article24165976.ece/amp/?__twitter_impression=true …",,@Pawankherahttp,,1007635088295780353,https://twitter.com/INCIndia/status/1007635088295780353
2018-06-15 14:30:00,INCIndia,,544,1135,3206,"India is facing ‘the worst water crisis’ in its history and the Modi Govt doesn't even have a plan to address it.https://www.inc.in/en/in-focus/as-pm-modi-gets-fit-india-goes-dry …",,,,1007631314621812737,https://twitter.com/INCIndia/status/1007631314621812737
2018-06-15 14:29:16,PMOIndia,,258,572,3416,"Prime Minister to Chair the 4th meeting of the Governing Council of NITI Aayog on June 17, 2018 http://nm-4.com/1vj6 via NaMo App",,,,1007631127979446272,https://twitter.com/PMOIndia/status/1007631127979446272
2018-06-15 14:10:00,INCIndia,,75,325,755,"आमजन की गोपनीयता असुरक्षित, वेबसाइट्स ठप्प- देश के डिजिटल सशक्तिकरण का सपना मोदी सरकार के लिए दूर की कौड़ी साबित हो रहा है।pic.twitter.com/QiZzjlZVek",,,,1007626279611502594,https://twitter.com/INCIndia/status/1007626279611502594
2018-06-15 14:00:00,INCIndia,,150,356,823,"एक तरफ मोदी सरकार की विनाशकारी नीतियों ने देश के बैंकिंग क्षेत्र को बर्बाद कर दिया है। दूसरी तरफ 'छोटा मोदी', 'मेहुल भाई' जैसे लोग बैंक की पूंजी लेकर विदेश भाग गए। यह नीतिगत और प्रशासनिक विफलता बड़े घोटाले की आहट तो नहीं...?pic.twitter.com/6mHPPGYWpC",,,,1007623764798914560,https://twitter.com/INCIndia/status/1007623764798914560
2018-06-15 13:58:28,INCIndia,,40,311,733,"We condemn the attack on the Indian Army soldier who was killed by terrorists. Our thoughts and prayers go out to his family.https://www.indiatoday.in/india/story/abducted-soldier-aurangzeb-found-dead-in-pulwama-1260772-2018-06-14 …",,,,1007623377861820416,https://twitter.com/INCIndia/status/1007623377861820416
2018-06-15 13:48:43,narendramodi,utsavpansari,417,1266,5925,"Happy to know. There are more such interactions planned in the coming weeks, which I invite you to take part in.https://twitter.com/utsavpansari/status/1007480343920705536 …",,,,1007620922709368832,https://twitter.com/narendramodi/status/1007620922709368832
2018-06-15 13:47:47,narendramodi,Hamara_Desh,324,1568,7130,"I feel extremely proud to hear the inspiring stories of the beneficiaries. India is a land blessed with talented citizens who are propelling the nation to growth and glory.https://twitter.com/Hamara_Desh/status/1007481019505799169 …",,,,1007620689157816320,https://twitter.com/narendramodi/status/1007620689157816320
2018-06-15 13:46:33,narendramodi,pramodatmajna,161,883,4329,"Glad that you joined!https://twitter.com/pramodatmajna/status/1007497446300225536 …",,,,1007620376959086594,https://twitter.com/narendramodi/status/1007620376959086594
2018-06-15 13:45:00,INCIndia,,121,266,538,"Dalit Groups are angry with the new lateral entry scheme into the IAS as it bypasses constitutionally-mandated reservations for SCs, STs.https://www.inc.in/en/in-focus/dalits-fume-against-lateral-entry-into-upsc …",,,,1007619987542949888,https://twitter.com/INCIndia/status/1007619987542949888
2018-06-15 13:30:00,INCIndia,,262,397,945,"भाजपा-आरएसएस की मानवता विरोधी विचारधारा समाज में नफरत का कारण बनती जा रही है। इस विचारधारा से प्रेरणा पाकर दलितों पर लगातार अत्याचार हो रहे हैं।pic.twitter.com/AoHu57JjfM",,,,1007616213265059840,https://twitter.com/INCIndia/status/1007616213265059840
2018-06-15 13:05:55,ArvindKejriwal,,32,279,444,"https://m.facebook.com/100011700690440/posts/603316440068374/ …",,,,1007610154387476481,https://twitter.com/ArvindKejriwal/status/1007610154387476481
2018-06-15 12:51:02,ArvindKejriwal,AAPDelhi,953,1574,3407,"How do we work like this? Can Modi ji try working like this even for a day? Can our critics kindly tell us how do we function like this?https://twitter.com/aapdelhi/status/1007600409811267590 …",,,,1007606407074664449,https://twitter.com/ArvindKejriwal/status/1007606407074664449
2018-06-15 12:46:16,ArvindKejriwal,rupashreenanda,106,757,1257,"And they say there is no strike?https://twitter.com/rupashreenanda/status/1007604858549989376 …",,,,1007605205360312320,https://twitter.com/ArvindKejriwal/status/1007605205360312320
2018-06-15 12:45:00,INCIndia,,29,264,504,"Is PM Modi not able to find a statistics chief who can do his bidding to rig the numbers?https://www.business-standard.com/article/economy-policy/statistics-ministry-without-a-chief-has-india-s-economic-reputation-at-risk-118061400590_1.html …",,,,1007604888530870273,https://twitter.com/INCIndia/status/1007604888530870273
2018-06-15 12:30:00,INCIndia,,64,274,587,"मोदी जी की 'नाम बदलो योजना' के अगले चरण का हिस्सा... #JanKiBaatpic.twitter.com/24YXQCuMYO",,,#JanKiBaatpic,1007601115733680128,https://twitter.com/INCIndia/status/1007601115733680128
2018-06-15 12:24:53,ncbn,,508,651,1480,"Live from the RTG State Centre, Amaravatihttps://www.pscp.tv/w/bfOnlTFKUkVtUnJYWFJlUVB8MXluSk9ZTFdNRHdLUlYh84kvdkxDZ-8tMaAD1qjw6Y23YfrjVRvPukmnugEq …",,,,1007599824630235136,https://twitter.com/ncbn/status/1007599824630235136
2018-06-15 12:20:05,INCIndia,,282,843,1642,"There have been 179 hate crimes since Modi govt came to power. Click on the map to know about each and every one of them including the ones in your state:http://realreport.in/hate-crimes-map",,,,1007598620185485314,https://twitter.com/INCIndia/status/1007598620185485314
2018-06-15 12:13:37,ArvindKejriwal,,102,420,802,"https://www.firstpost.com/india/delhi-l-g-holding-elected-state-government-to-ransom-is-travesty-of-principle-of-democratic-governance-4516711.html …",,,,1007596990761488386,https://twitter.com/ArvindKejriwal/status/1007596990761488386
2018-06-15 12:04:20,BJP4India,,381,1648,5930,"Come, volunteer for the world's largest political party and be part of the transformation India is witnessing under the leadership of PM Shri @narendramodi. Register at http://bjp.org/volunteer pic.twitter.com/w73Fzy28fK",,@narendramodi,,1007594655939059712,https://twitter.com/BJP4India/status/1007594655939059712
2018-06-15 11:58:36,INCIndia,,94,378,953,"किसानों पर अत्याचार कब बंद करेगी भाजपा सरकार?https://www.navjivanindia.com/news/uttar-pradesh-farmers-protest-against-illegal-collection-lathi-charge-by-police-in-banda?utm_source=one-signal&utm_medium=push-notification …",,,,1007593213656363008,https://twitter.com/INCIndia/status/1007593213656363008
2018-06-15 11:55:39,narendramodi,,615,2516,11684,"Snehlata from Alwar in Rajasthan could only study till Class XII but running a CSC changed her life. More people must know about her journey.pic.twitter.com/wOsYBmJWjw",,,,1007592468001579008,https://twitter.com/narendramodi/status/1007592468001579008
2018-06-15 11:54:57,narendramodi,,230,1657,6715,"Misbah Hashmi is a village level entrepreneur who has set up a CSC in Haryana. This is what she finds most satisfying about her work.pic.twitter.com/koUZKsTeGE",,,,1007592292532793344,https://twitter.com/narendramodi/status/1007592292532793344
2018-06-15 11:52:19,narendramodi,,208,1492,5651,"Know how @_DigitalIndia is helping people in Tamil Nadu.pic.twitter.com/6fcLj1Khi3",,@_DigitalIndia,,1007591632437481474,https://twitter.com/narendramodi/status/1007591632437481474
2018-06-15 11:52:04,narendramodi,,183,1390,5251,"These youngsters associated with a mobile manufacturing unit have this to say about @makeinindia, its impact on manufacturing and how the youth is getting opportunities to showcase their skills.pic.twitter.com/8QRIaBzice",,@makeinindia,,1007591567954186240,https://twitter.com/narendramodi/status/1007591567954186240
2018-06-15 11:51:09,narendramodi,,174,1491,5660,"With the coming of BPOs to Nagaland, youngsters are finding wonderful work opportunities in their own state. They are also getting exposure to clients in different parts of the world.pic.twitter.com/0HTmUtCEcI",,,,1007591336537739266,https://twitter.com/narendramodi/status/1007591336537739266
2018-06-15 11:50:45,MamataOfficial,,289,351,3172,"May this #Eid bring happiness and endless blessings from the Almighty. #EidMubarak ঈদ মুবারকpic.twitter.com/JmqKBwx3pb",,,#Eid #EidMubarak,1007591234678845440,https://twitter.com/MamataOfficial/status/1007591234678845440
2018-06-15 11:50:08,narendramodi,,213,1541,6422,"Khushboo from Bihar says that a job in the BPO has given her stability and boosted her self-confidence. Happy to hear her experiences.pic.twitter.com/15iUZcI5Jn",,,,1007591082094419968,https://twitter.com/narendramodi/status/1007591082094419968
2018-06-15 11:49:27,narendramodi,,232,1370,6093,"Sharing the highlights of this morning's interaction with those who have benefitted due to various efforts associated with the Digital India initiative.http://nm-4.com/2qj6",,,,1007590908504821760,https://twitter.com/narendramodi/status/1007590908504821760
2018-06-15 10:56:00,ArvindKejriwal,,438,2798,5731,"A very very proud moment for all Delhiites. It is this work that our opponents wish to stoppic.twitter.com/WIdtvn4jfJ",,,,1007577457388675073,https://twitter.com/ArvindKejriwal/status/1007577457388675073
