date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-11-13 17:35:53,JM_Scindia,,55,348,1915,"इंदौर विधानसभा नंबर 2 में कांग्रेस प्रत्याशी श्री मोहन सेंगर जी के समर्थन में आयोजित जनसभा में उमडा़ ये जनसैलाब मध्यप्रदेश में सत्ता परिवर्तन की ओर संकेत कर रहा है। #परिवर्तन_रैली #वक़्त_है_बदलाव_काpic.twitter.com/wJx2TxE991",,,#पर #वक,1062398659302703104,https://twitter.com/JM_Scindia/status/1062398659302703104
2018-11-13 17:04:25,INCIndia,,219,686,2107,"झूठ कोई जब फैले, सरकार उसे मिटवाए सरकार ही झूठ फैलाए, उसे कौन मिटाएं... #JanKiBaatpic.twitter.com/jfb3btQYHZ",,,#JanKiBaatpic,1062390741035474944,https://twitter.com/INCIndia/status/1062390741035474944
2018-11-13 16:48:19,PMOIndia,,191,673,4435,"PM @narendramodi emplanes for Singapore, where he will take part in important multilateral and bilateral meetings.pic.twitter.com/u1gkUvnnkr",,@narendramodi,,1062386688310292483,https://twitter.com/PMOIndia/status/1062386688310292483
2018-11-13 16:37:00,SachinPilot,,90,552,1978,"पाली मंडी में किसानों के करीब 70 ट्रैक्टर पिछले 2 दिन से फसलों से लदे खड़े हैं। सरकारी लापरवाही के चलते किसानों की फसल की तोल नहीं हो पा रही। ग़रीब किसान को लूटने के लिए सरकार ने हर जिले में जाल बिछा रखा है। किसान विरोधी सरकार और उसके शोषणकारी तंत्र की विदाई नजदीक है।",,,,1062383840046399488,https://twitter.com/SachinPilot/status/1062383840046399488
2018-11-13 16:17:49,BJP4India,,31,415,958,"PM @narendramodi will deliver the keynote address at Singapore Fintech Festival where he will launch APIX, a banking technology designed to reach 2 billion people worldwide in 23 countries who are still without bank accounts. Watch LIVE at http://facebook.com/BJP4India pic.twitter.com/Mvw5IgcgtU",,@narendramodi,,1062379012062875653,https://twitter.com/BJP4India/status/1062379012062875653
2018-11-13 16:10:25,BJP4India,,192,632,1960,"2019 में प्रचंड बहुमत के साथ भारतीय जनता पार्टी की सरकार बनेगी : श्री अमित शाह #FranklySpeakingWithShahpic.twitter.com/AYWGNLRR36",,,#FranklySpeakingWithShahpic,1062377151385755652,https://twitter.com/BJP4India/status/1062377151385755652
2018-11-13 16:04:22,SachinPilot,,193,940,3461,"BJP ने 5 साल में कुल 1.5 लाख सरकारी नौकरियाँ दीं जिनमें 1.1 लाख की घोषणा पूर्व की कांग्रेस सरकार ने ही की थी।यानी कि BJP ने केवल 40 हजार नई नौकरियाँ दीं। 'थोथा चना-बाजे घना'- ये कहावत रानी सा पर सटीक बैठती है। 44 लाख रोजगार देने की बात बेरोजगार नौजवानों के जले पे नमक छिड़कना है।",,,,1062375627666337793,https://twitter.com/SachinPilot/status/1062375627666337793
2018-11-13 15:53:10,BJP4India,,59,568,1745,"देश की आजादी के बाद पहली बार देश के गरीब से गरीब व्यक्ति ने महसूस किया है कि आजादी का फायदा उसतक भी पहुंच सकता है : श्री अमित शाह #FranklySpeakingWithShah",,,#FranklySpeakingWithShah,1062372811078012930,https://twitter.com/BJP4India/status/1062372811078012930
2018-11-13 15:45:59,BJP4India,,29,425,1125,"देश की जनता मोदी जी के नेतृत्व वाली मजबूत सरकार चाहती है नाकि मजबूर सरकार : श्री अमित शाह - लाइव देखें https://www.facebook.com/BJP4India/videos/196496804620441 … पर #FranklySpeakingWithShah",,,#FranklySpeakingWithShah,1062371003991552000,https://twitter.com/BJP4India/status/1062371003991552000
2018-11-13 15:43:33,BJP4India,,52,561,1638,"तथाकथित महागठबंधन में शामिल सभी दल भाजपा के खिलाफ 2014 में चुनाव लड़े थे और बुरी तरह हारे थे और 2019 में भी यही होने वाला है : श्री अमित शाह #FranklySpeakingWithShah",,,#FranklySpeakingWithShah,1062370390037745670,https://twitter.com/BJP4India/status/1062370390037745670
2018-11-13 15:38:47,BJP4India,,52,404,1028,"देश की आजादी के बाद में देश में पहली बार मोदी जी के नेतृत्व में ऐसी सरकार चली है जिसने देश के गरीबों के जीवन स्तर को ऊपर उठाने के लिए जमीनी स्तर तक कार्य किया है : श्री अमित शाह #FranklySpeakingWithShahpic.twitter.com/Le5epfkzJV",,,#FranklySpeakingWithShahpic,1062369190114459648,https://twitter.com/BJP4India/status/1062369190114459648
2018-11-13 15:33:51,BJP4India,,209,909,3248,"मध्यप्रदेश, राजस्थान और छत्तीसगढ़ तीनों राज्यों में भारतीय जनता पार्टी की सरकार बनना तय है : श्री अमित शाह #FranklySpeakingWithShah",,,#FranklySpeakingWithShah,1062367948445286400,https://twitter.com/BJP4India/status/1062367948445286400
2018-11-13 15:31:03,BJP4India,,137,1017,2782,"LIVE : Watch Shri @AmitShah's interview on Times Now. #FranklySpeakingWithShahhttps://www.pscp.tv/w/brrltzFZTEVKTlh4RG5ORU58MXpxS1ZPd0xwd1lHQv_zpNSiHBuUka3OaWBXd34w1W2UDn7D9rNfwy9ql5oZ …",,@AmitShah,#FranklySpeakingWithShahhttps,1062367246004015107,https://twitter.com/BJP4India/status/1062367246004015107
2018-11-13 15:17:54,PMOIndia,,235,1421,7195,"Shri @narendramodi will address the Singapore Fintech Festival tomorrow morning. He will talk about the Fintech sector and India’s strides in this sphere.pic.twitter.com/rz3Z2O3sKZ",,@narendramodi,,1062363933087096835,https://twitter.com/PMOIndia/status/1062363933087096835
2018-11-13 14:46:13,narendramodi,jack,490,2459,12357,"Delighted to meet you @jack! Happy to see the passion with which you’re leading @Twitter. I enjoy being on this medium, where I’ve made great friends and see everyday the creativity of people.https://twitter.com/jack/status/1062328599296917504 …",,@jack @Twitter,,1062355963590729729,https://twitter.com/narendramodi/status/1062355963590729729
2018-11-13 14:09:11,arunjaitley,,482,2405,9361,"UPA delayed the Rafale purchase, much required for improving the combat ability of Indian Air force. Is Rahul Gandhi’s failed politics compelling him to render India’s sensitive defence requirements controversial?",,,,1062346642316238848,https://twitter.com/arunjaitley/status/1062346642316238848
2018-11-13 14:08:34,arunjaitley,,239,1893,6599,"Realising that the Modi government bought the Rafale at a price cheaper than what UPA was negotiating the disrupter’s are now reporting to petty hair-splitting.",,,,1062346485872975872,https://twitter.com/arunjaitley/status/1062346485872975872
2018-11-13 14:07:24,arunjaitley,,1130,3984,18168,"Falsehood is not a substitute for Rahul Gandhi’s failed politics.",,,,1062346192246456321,https://twitter.com/arunjaitley/status/1062346192246456321
2018-11-13 13:54:17,MamataOfficial,,22,67,493,"গঙ্গার ঘাট থেকে ছট পুজো লাইভ। गंगा घाट से छठ पूजा लाइव। #ChhathPuja live from Ganga ghats #4 (Final video) | WATCH >> https://bit.ly/2B2R06X",,,#ChhathPuja #4,1062342892105039874,https://twitter.com/MamataOfficial/status/1062342892105039874
2018-11-13 13:44:12,JM_Scindia,,78,449,2294,"हाटपिपलिया विधानसभा क्षेत्र में आज @INCIndia के हमारे युवा प्रत्याशी मनोज चौधरी जी के लिए जनसभा को संबोधित कर अन्नदाताओं की क़र्ज़माफ़ी व मंडी में नगद भुगतान के संकल्प के साथ उपस्थित जनसैलाब से कांग्रेस के पक्ष में मतदान की अपील की। @INCMP #वक़्त_है_बदलाव_का #परिवर्तन_रैलीpic.twitter.com/vxqD41iSdV",,@INCIndia @INCMP,#वक #पर,1062340354479816705,https://twitter.com/JM_Scindia/status/1062340354479816705
2018-11-13 13:42:59,INCIndia,,79,350,758,"एक तरफ केंद्र सरकार ने एससी/एसटी एक्ट के द्वारा दलित और अन्य समुदायों के बीच घृणा पैदा करने का काम किया। वहीं, वसुंधरा सरकार दलित उत्पीड़न के प्रति पूरी तरह उदासीन रही, डेल्टा मेघवाल प्रकरण की समय पर सीबीआई जांच न करवाना एक उदाहरण है। #BJPNeglectsDalitspic.twitter.com/Q858Q5KJ6E",,,#BJPNeglectsDalitspic,1062340046542528514,https://twitter.com/INCIndia/status/1062340046542528514
2018-11-13 13:25:00,INCIndia,,69,321,772,"Did the Modi government amend the Defence Procurement Procedure to favour Anil Ambani? @ManishTewari questions the govt. on the #RafaleScampic.twitter.com/Kv9Hg8epYo",,@ManishTewari,#RafaleScampic,1062335522369101825,https://twitter.com/INCIndia/status/1062335522369101825
2018-11-13 13:20:00,INCIndia,,57,293,719,"Why did the Modi govt cut out HAL from the process in the last moment? @ManishTewari questions the govt. on the #RafaleScampic.twitter.com/347mhLTnKt",,@ManishTewari,#RafaleScampic,1062334264430211074,https://twitter.com/INCIndia/status/1062334264430211074
2018-11-13 13:15:00,INCIndia,,43,346,774,"If the enhancements on the 36 aircrafts were exactly the same as the UPA deal, why is India paying three times the price? @ManishTewari questions the govt. on the #RafaleScampic.twitter.com/BdSnpL17Di",,@ManishTewari,#RafaleScampic,1062333005514133504,https://twitter.com/INCIndia/status/1062333005514133504
2018-11-13 13:10:00,INCIndia,,47,332,767,"Why is PM Modi taking unilateral decisions on defence procurement? @ManishTewari questions the govt. on the #RafaleScampic.twitter.com/5R7xvUbOcI",,@ManishTewari,#RafaleScampic,1062331747017412609,https://twitter.com/INCIndia/status/1062331747017412609
