date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-18 11:14:59,narendramodi,,578,4606,23020,"The champion of chess! Young D Gukesh has made the country proud by his accomplishment. His diligence and perseverance are noteworthy! Congratulations to him and best wishes for his future endeavours.https://www.indiatoday.in/sports/other-sports/story/d-gukesh-grit-and-determination-personify-india-s-youngest-grandmaster-1433361-2019-01-17 …",,,,1086220401674469376,https://twitter.com/narendramodi/status/1086220401674469376
2019-01-18 11:12:00,narendramodi,,279,1671,6477,"Here is a unique contest that strengthens the Swachh Bharat Mission! In two weeks ten lakh rural toilets have already been painted. Share your Swachh Sundar Shauchalaya using #MyIzzatGhar.pic.twitter.com/TudNPDqgbc",,,#MyIzzatGhar,1086219651447697408,https://twitter.com/narendramodi/status/1086219651447697408
2019-01-18 11:10:15,BJP4India,,42,311,1121,"जब-जब कांग्रेस द्वारा श्री अमित शाह जी पर झूठे आरोप और उपहास के पत्थर फेंके गए हैं, तब-तब उन्होंने उन्हीं पत्थरों को इकठ्ठा करके अपने और भाजपा के लिए राजनीतिक सफलता की सीढ़ी बनाई है: श्रीमती @smritiiranipic.twitter.com/NuHxEHpqI4",,@smritiiranipic,,1086219212803239936,https://twitter.com/BJP4India/status/1086219212803239936
2019-01-18 11:09:33,narendramodi,,252,1743,7248,"The Government of India is making every effort to ensure the fruits of development reach every citizen with ease and efficiency.pic.twitter.com/kRovd5ZwED",,,,1086219036583616512,https://twitter.com/narendramodi/status/1086219036583616512
2019-01-18 11:09:17,narendramodi,,138,1404,5762,"New infrastructure for New India. Transformative measures that are leading to transformative outcomes.pic.twitter.com/1O44Yz9KjH",,,,1086218966123474946,https://twitter.com/narendramodi/status/1086218966123474946
2019-01-18 11:08:54,narendramodi,,212,1697,7168,"Doing business in India is easier, cheaper, faster and smarter.pic.twitter.com/DkN3is5Iyj",,,,1086218871533518849,https://twitter.com/narendramodi/status/1086218871533518849
2019-01-18 11:08:27,narendramodi,,169,1842,8445,"Those who have been visiting India in the last four years have seen first hand the series of transformations taking place. We are reducing government and enhancing governance.pic.twitter.com/KAVoPe0m5D",,,,1086218757884698624,https://twitter.com/narendramodi/status/1086218757884698624
2019-01-18 11:07:29,narendramodi,,155,1520,6548,"The Vibrant Gujarat Summit has: Dignity of the presence of top political leaders. Energy of CEOs and corporate leaders. Gravitas of institutions and opinion makers. Vitality of young enterprises and start-ups.pic.twitter.com/roIIDySB2I",,,,1086218516368367616,https://twitter.com/narendramodi/status/1086218516368367616
2019-01-18 10:58:33,BJP4India,,30,242,840,"प्रधानमंत्री रोजगार प्रोत्साहन योजना, जो अगस्त 2016 में शुरू की गई थी, के अंतर्गत अभी तक 1 करोड़ से अधिक लोगों को फॉर्मल सेक्टर में रोजगार मिला है, जो खुद में एक कीर्तिमान है: श्रीमती @smritiiranihttp://fb.com/BJP4India/videos/312000419445775/ …",,@smritiiranihttp,,1086216266367541248,https://twitter.com/BJP4India/status/1086216266367541248
2019-01-18 10:58:02,BJP4India,,37,210,665,"भारतीय जनता पार्टी की केंद्र सरकार भारत को सामर्थ्यवान बनाने के लिए समर्पित है। दूसरी ओर, कांग्रेस के नेता आज भी उन लोगों को समर्थन करते हैं जो ‘भारत तेरे टुकड़े होंगे’ की बात करते हैं: श्रीमती @smritiirani http://fb.com/BJP4India/videos/312000419445775/ …pic.twitter.com/aeRMYTRlYn",,@smritiirani,,1086216134918135808,https://twitter.com/BJP4India/status/1086216134918135808
2019-01-18 10:57:17,narendramodi,,161,1445,6947,"India is honoured to host the President of the Republic of Uzbekistan, Mr. Shavkat Mirziyoyev. We had fruitful talks on the sidelines of the Vibrant Gujarat Summit in Gandhinagar. We discussed various aspects relating to India-Uzbekistan ties. @president_uzpic.twitter.com/Y14sqvBFtt",,@president_uzpic,,1086215947222888450,https://twitter.com/narendramodi/status/1086215947222888450
2019-01-18 10:54:38,BJP4India,,35,273,987,"कांग्रेस के एक वरिष्ठ नेता ने कहा कि उस कानून को हटा देना चाहिए जो देश द्रोह को कानून की किताबों में परिभाषित करता है : श्रीमती @smritiiranihttp://fb.com/BJP4India/videos/312000419445775/ …",,@smritiiranihttp,,1086215282060902402,https://twitter.com/BJP4India/status/1086215282060902402
2019-01-18 10:52:58,BJP4India,,26,239,779,"आयुष्मान भारत योजना से महज 100 दिनों में करीब 8 लाख लोगों को मुफ्त इलाज मिला है। इस योजना का स्वागत अंतराष्ट्रीय स्तर पर भी हुआ : श्रीमती @smritiirani http://fb.com/BJP4India/videos/312000419445775/ …pic.twitter.com/ceOLT8I9sa",,@smritiirani,,1086214860667609088,https://twitter.com/BJP4India/status/1086214860667609088
2019-01-18 10:52:11,narendramodi,,136,1258,6266,"Great meeting with PM @JosephMuscat_JM of Malta. Our talks will add tremendous strength to bilateral ties between our nations and benefit the people of our countries.pic.twitter.com/pHwdnNcBCt",,@JosephMuscat_JM,,1086214662528454656,https://twitter.com/narendramodi/status/1086214662528454656
2019-01-18 10:48:58,BJP4India,,86,360,1321,"LIVE : Press conference by Smt @smritiirani at BJP HQ.https://www.pscp.tv/w/1LyxByjoeqnJN",,@smritiirani,,1086213856672780288,https://twitter.com/BJP4India/status/1086213856672780288
2019-01-18 10:34:11,MamataOfficial,,214,269,2403,"pic.twitter.com/9OideAP1Dg",,,,1086210134815137792,https://twitter.com/MamataOfficial/status/1086210134815137792
2019-01-18 10:27:01,BJP4India,,32,311,931,"India is now ready for business as never before. In the last 4 years, we have jumped 65 places in the Global Ranking of World Bank’s Doing Business Report. We have made doing business faster through digital processes and single point interfaces: PM Modi #VibrantGujarat4NewIndiapic.twitter.com/JsyBoOeJ3n",,,#VibrantGujarat4NewIndiapic,1086208330253488129,https://twitter.com/BJP4India/status/1086208330253488129
2019-01-18 10:23:24,ncbn,,123,147,962,"నా జీవితాంతం పేద ప్రజల కోసమే కష్టపడతాను. వారి అభ్యున్నతికి పాటుపడతాను, ఎవరు సమస్యల్లో ఉన్నా వారికి అండగా ఉంటాను. కేంద్రం సహకరించకపోయినా అనేక సంక్షేమ పథకాలు తీసుకువచ్చాను, మీ ఇంటికి పెద్ద కొడుకుగా బాధ్యతలు చేపట్టి నెలకు రూ.2000 పింఛను ఇస్తున్నాను.pic.twitter.com/6L9fPjba7a",,,,1086207420194418688,https://twitter.com/ncbn/status/1086207420194418688
2019-01-18 10:22:22,BJP4India,,52,818,2242,"We are now the 5th largest producer of renewable energy in the world. For the first time, India has become a net exporter of electricity. At 7.3%, the average GDP growth, over the entire term of our govt, has been the highest of any Indian govt since 1991: PM @narendramodipic.twitter.com/5hCMAsRs9E",,@narendramodipic,,1086207160147558402,https://twitter.com/BJP4India/status/1086207160147558402
2019-01-18 10:10:03,SachinPilot,,52,336,1619,"महाराष्ट्र के धुले शहर के पूर्व विधायक श्री राजवर्धन कदमबांडे जी, श्री दीपक पाटिल जी, श्री नानासाहेब महंत जी और धुले कांग्रेस कमेटी के जिलाध्यक्ष श्री शामकांत सनेर जी से निवास स्थान पर मुलाकात की|pic.twitter.com/JMmrjDIEP9",,,,1086204062167678976,https://twitter.com/SachinPilot/status/1086204062167678976
2019-01-18 10:08:15,BJP4India,,18,126,396,"किसानों की समस्याओं के समाधान और गांवों के विकास के लिए योजनाओं में जितना बजट हमारी सरकार ने दिया है, उतना बजट आज तक किसी सरकार ने नहीं दिया था: श्री वीरेंद्र सिंह मस्त @bjpkm4kisanpic.twitter.com/cxTmYOpoRt",,@bjpkm4kisanpic,,1086203607182204929,https://twitter.com/BJP4India/status/1086203607182204929
2019-01-18 10:08:00,ncbn,,107,376,2512,"మహనాయకుడు, యుగపురుషుడు ఎన్టీఆర్ 23వ వర్ధంతి సందర్భంగా గుంటూరు జిల్లా సత్తెనపల్లిలో 36 అడుగుల ఎన్టీఆర్ భారీ విగ్రహాన్ని ఆవిష్కరించడం చాలా సంతోషంగా ఉంది. దాదాపు 50 ఎకరాలు విస్తరించి ఉన్న చెరువులో విగ్రహ ఏర్పాటు, బోటింగ్ సదుపాయం ఆహ్లాదకరంగా ఉంది.pic.twitter.com/SGAILrmo09",,,,1086203543265001472,https://twitter.com/ncbn/status/1086203543265001472
2019-01-18 10:04:48,ncbn,,73,198,1186,"Unveiled the 36 feet tall statue of the Telugu pride, N. T. Rama Rao garu, on his death anniversary. The magnificent bronze statue in Sattenapalle, @gunturgoap has been mounted on a 40 feet high pedestal, making it one of the tallest statues in Andhra Pradesh.pic.twitter.com/sBGi6LAO2z",,@gunturgoap,,1086202741381160960,https://twitter.com/ncbn/status/1086202741381160960
