date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-27 05:57:59,PMOIndia,,90,335,1664,"अब से कुछ दिनों बाद लोग चाँद की भी प्रतीक्षा करेंगे | चाँद दिखाई देने का अर्थ यह है कि ईद मनाई जा सकती है | रमज़ान के दौरान एक महीने के उपवास के बाद ईद का पर्व जश्न की शुरुआत का प्रतीक है: PM @narendramodi #MannKiBaat",,@narendramodi,#MannKiBaat,1000617088094896128,https://twitter.com/PMOIndia/status/1000617088094896128
2018-05-27 05:57:10,BJP4India,,20,193,565,"इस मई महीने की याद एक और बात से भी जुड़ी है और वो है वीर सावरकर : पीएम @narendramodi https://www.facebook.com/BJP4India/videos/2189606424413202/ … #MannKiBaatpic.twitter.com/jggeKdRrXd",,@narendramodi,#MannKiBaatpic,1000616886189441025,https://twitter.com/BJP4India/status/1000616886189441025
2018-05-27 05:55:42,PMOIndia,,74,519,1543,"A wonderful description of Veer Savarkar by our beloved Atal Ji. #MannKiBaatpic.twitter.com/2eqaHu1GD9",,,#MannKiBaatpic,1000616515131994112,https://twitter.com/PMOIndia/status/1000616515131994112
2018-05-27 05:55:05,PMOIndia,,323,776,2314,"Veer Savarkar was a prolific writer and social reformer. #MannKiBaatpic.twitter.com/RbhFpkXSNG",,,#MannKiBaatpic,1000616359686909952,https://twitter.com/PMOIndia/status/1000616359686909952
2018-05-27 05:54:24,BJP4India,,20,204,637,"मैं सभी देशवासियों से अपील करता हूं कि वे योग की अपनी विरासत को आगे बढ़ायें और एक स्वस्थ, खुशहाल और सद्भावपूर्ण राष्ट्र का निर्माण करें: पीएम @narendramodi https://www.facebook.com/BJP4India/videos/2189606424413202/ … #MannKiBaatpic.twitter.com/evmHy1V3T9",,@narendramodi,#MannKiBaatpic,1000616186961281024,https://twitter.com/BJP4India/status/1000616186961281024
2018-05-27 05:53:31,PMOIndia,,94,414,1297,"Remembering Veer Savarkar. #MannKiBaatpic.twitter.com/S5uYqsTlbI",,,#MannKiBaatpic,1000615964306632704,https://twitter.com/PMOIndia/status/1000615964306632704
2018-05-27 05:53:13,BJP4India,,13,136,447,"संपूर्ण विश्व के लिए 21 जून अंतर्राष्ट्रीय योग दिवस के रूप में मनाया जाता है और ये सर्व-स्वीकृत हो चुका है। महीनों पहले इसकी तैयारियां शुरू हो जाती हैं: पीएम @narendramodi https://www.facebook.com/BJP4India/videos/2189606424413202/ … #MannKiBaat",,@narendramodi,#MannKiBaat,1000615891397050368,https://twitter.com/BJP4India/status/1000615891397050368
2018-05-27 05:52:53,PMOIndia,,181,1169,3640,"The month of May is associated with a historic event in 1857. While many preferred to call it only a Mutiny or a Sepoy Mutiny, it was Veer Savarkar who called it the First War of Independence. I pay my tributes to the great Veer Savarkar: PM @narendramodi #MannKiBaat",,@narendramodi,#MannKiBaat,1000615806655332352,https://twitter.com/PMOIndia/status/1000615806655332352
2018-05-27 05:51:45,BJP4India,,29,244,871,"हमारी संस्कृति, हमारी परंपरा ने हमें प्रकृति के साथ संघर्ष करना नहीं सिखाया है। हमें प्रकृति के साथ सदभाव से रहना है, प्रकृति के साथ जुड़ करके रहना है। गांधी जी ने तो जीवन भर हर कदम इस बात की वकालत की थी: पीएम @narendramodi #MannKiBaat",,@narendramodi,#MannKiBaat,1000615520633311232,https://twitter.com/BJP4India/status/1000615520633311232
2018-05-27 05:51:15,RajaBrar_INC,,15,199,556,"विफलता तभी होती है जब हम अपने आदर्शों, उद्देश्यों और सिद्धांतों को भूल जाते हैं -पं. जवाहर लाल नेहरू आज भी नेहरू जी द्वारा कही गई बातें प्रासंगिक है । आज़ाद भारत के प्रथम प्रधानमंत्री स्व. पं. जवाहर लाल नेहरू जी की 54वी पुण्यतिथि पर उनके चरणों मे शत्-शत् नमन #RememberingNehru jipic.twitter.com/MiDSmGQoSi",,,#RememberingNehru,1000615396276191232,https://twitter.com/RajaBrar_INC/status/1000615396276191232
2018-05-27 05:51:14,PMOIndia,,72,242,1044,"During #MannKiBaat, PM @narendramodi pays tributes to Pandit Nehru.",,@narendramodi,#MannKiBaat,1000615393113784320,https://twitter.com/PMOIndia/status/1000615393113784320
2018-05-27 05:50:46,PMOIndia,,48,378,1163,"On 21st June we will mark the #4thYogaDay. The world has seen the manner in which Yoga unites. We believe in Yoga for unity and Yoga for a harmonious society. #MannKiBaatpic.twitter.com/5LnUVhr6Bw",,,#4thYogaDay #MannKiBaatpic,1000615272091283456,https://twitter.com/PMOIndia/status/1000615272091283456
2018-05-27 05:49:41,BJP4India,,15,161,476,"विश्व पर्यावरण दिवस 5 जून को भारत आधिकारिक तौर पर World Environment Day Celebration को host करेगा। जलवायु परिवर्तन को घटाने की दिशा में विश्व में भारत के बढ़ते नेतृत्व को स्वीकृति मिल रही है, यह इसका परिचायक है। इस बार की theme है ‘Beat Plastic Pollution’: पीएम #MannKiBaat",,,#MannKiBaat,1000614999851610113,https://twitter.com/BJP4India/status/1000614999851610113
