date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-05-12 05:37:45,BJP4India,,0,1,0,"@Ashishkr101 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/8e64b49c5c1f4b1d9327a8234f5cc6e0.html …",,@Ashishkr101,,465727506759168000,https://twitter.com/BJP4India/status/465727506759168000
2014-05-12 05:37:44,BJP4India,,0,0,0,"@sldesh आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/b91eff3c505144488be80c7163a1041d.html …",,@sldesh,,465727505803280384,https://twitter.com/BJP4India/status/465727505803280384
2014-05-12 05:37:44,BJP4India,,0,1,0,"@munnubilaspur आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/f53e945328e94860b4d9fdc60e243868.html …",,@munnubilaspur,,465727502820704256,https://twitter.com/BJP4India/status/465727502820704256
2014-05-12 05:37:19,BJP4India,,0,0,0,"@DharmaYuddha आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/307d835d28a14e73909d58a43880b7d6.html …",,@DharmaYuddha,,465727398198382593,https://twitter.com/BJP4India/status/465727398198382593
2014-05-12 05:37:18,BJP4India,RameshwarAryaG,0,4,2,"@AaryaOm आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/8269ca03322148578e29ec0c92fab1ae.html …",,@AaryaOm,,465727393827545088,https://twitter.com/BJP4India/status/465727393827545088
2014-05-12 05:37:05,BJP4India,,0,1,0,"@harishbpuri आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/b2a9c38b6cc141de8c0ba983ddeeda96.html …",,@harishbpuri,,465727342074023936,https://twitter.com/BJP4India/status/465727342074023936
2014-05-12 05:36:41,BJP4India,Pravinkumar214,0,0,2,"@Prajapat92P आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/978155f358664ea997dc3ec8a4e44e51.html …",,@Prajapat92P,,465727238689009664,https://twitter.com/BJP4India/status/465727238689009664
2014-05-12 05:36:40,BJP4India,,0,1,1,"@hemantinnovia आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/b08180e0c3374fb58f59635a485d5c99.html …",,@hemantinnovia,,465727236763426816,https://twitter.com/BJP4India/status/465727236763426816
2014-05-12 05:36:26,BJP4India,,0,0,0,"@Pratikparalikar आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/e1481f58886042eb84410e0b89c5513b.html …",,@Pratikparalikar,,465727178596839424,https://twitter.com/BJP4India/status/465727178596839424
2014-05-12 05:36:13,BJP4India,,0,0,0,"@atjosh आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/38ee80160b8e453eaf01c29d77fa4609.html …",,@atjosh,,465727123236196353,https://twitter.com/BJP4India/status/465727123236196353
2014-05-12 05:36:02,BJP4India,Meenu_71,0,3,3,"@Meenu_71 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/212ab335abd24123a745b9e8ecf12e95.html …",,@Meenu_71,,465727076104822784,https://twitter.com/BJP4India/status/465727076104822784
2014-05-12 05:36:01,BJP4India,,0,0,0,"@truevirathindu आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/57a01294074e4ef6bef26e1e6e27ad0d.html …",,@truevirathindu,,465727073324396544,https://twitter.com/BJP4India/status/465727073324396544
2014-05-12 05:36:01,BJP4India,,0,0,0,"@ashishiacr आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/a7ee402138db4e339ce51976a5485934.html …",,@ashishiacr,,465727070559952896,https://twitter.com/BJP4India/status/465727070559952896
2014-05-12 05:35:47,BJP4India,hanchatemahesh,0,0,0,"@hanchatemahesh आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/31acb40d053440908693c4bd869c00a2.html …",,@hanchatemahesh,,465727013798416384,https://twitter.com/BJP4India/status/465727013798416384
2014-05-12 05:35:35,BJP4India,,0,0,1,"@sumit_rR आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/35bb73f1c7c047adb8cdcdd97cd2ca89.html …",,@sumit_rR,,465726962099449856,https://twitter.com/BJP4India/status/465726962099449856
2014-05-12 05:35:34,BJP4India,,0,0,0,"@nirmal19612 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/171b496b2b844a64a0a6146567d9f391.html …",,@nirmal19612,,465726958714617857,https://twitter.com/BJP4India/status/465726958714617857
2014-05-12 05:35:34,BJP4India,,0,0,1,"@Sa82020831 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/2a321cf0447a48fa8b009b079b4c6153.html …",,@Sa82020831,,465726958530068482,https://twitter.com/BJP4India/status/465726958530068482
2014-05-12 05:35:21,BJP4India,,0,1,0,"@stochcharts आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/68b2e712a66a43269a2e02ae64f6cb9e.html …",,@stochcharts,,465726906210320385,https://twitter.com/BJP4India/status/465726906210320385
2014-05-12 05:35:21,BJP4India,,1,0,0,"@doshijatin आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/7f4aad51c1f34280a867a57c716102d1.html …",,@doshijatin,,465726905975451648,https://twitter.com/BJP4India/status/465726905975451648
2014-05-12 05:35:20,BJP4India,,0,0,0,"@daModified आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/b1da8ce287f84e389bbb7d1c34115196.html …",,@daModified,,465726902276079616,https://twitter.com/BJP4India/status/465726902276079616
2014-05-12 05:35:08,BJP4India,,0,0,0,"@chinmay2603 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/e73f141450d0434d8aeb2a03faec593e.html …",,@chinmay2603,,465726850770030592,https://twitter.com/BJP4India/status/465726850770030592
2014-05-12 05:35:07,BJP4India,mukki008,0,0,0,"@mukki008 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/c5412fd543cf45baaa7c826fa15bd8e6.html …",,@mukki008,,465726847209066496,https://twitter.com/BJP4India/status/465726847209066496
2014-05-12 05:34:43,BJP4India,arpilshah,0,1,1,"@arpilshah आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/84d3452ca4974836866d26a9749dccb7.html …",,@arpilshah,,465726745807572992,https://twitter.com/BJP4India/status/465726745807572992
2014-05-12 05:34:42,BJP4India,ACHALAGRAWAL,0,0,0,"@ACHALAGRAWAL आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/2cacf97c398049f181367b6d50720c21.html …",,@ACHALAGRAWAL,,465726741239967744,https://twitter.com/BJP4India/status/465726741239967744
2014-05-12 05:34:18,BJP4India,itsdebajyoti,0,0,0,"@debajyotidas_ आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/4c5870f619684c848efcefc5a2918f2c.html …",,@debajyotidas_,,465726640236920833,https://twitter.com/BJP4India/status/465726640236920833
2014-05-12 05:34:05,BJP4India,,1,0,0,"@ProtectBorder आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/63c1438bf61540da85e4df91a09c2acc.html …",,@ProtectBorder,,465726584490450944,https://twitter.com/BJP4India/status/465726584490450944
2014-05-12 05:33:52,BJP4India,,1,0,1,"@bherusingh1 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/b2f8a194486847cd984a57ede0fd1144.html …",,@bherusingh1,,465726530652364800,https://twitter.com/BJP4India/status/465726530652364800
2014-05-12 05:33:51,BJP4India,,0,0,0,"@rahulraja1987 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/2eed1471b2634bfb9b2c2fb1b75ffa90.html …",,@rahulraja1987,,465726525870862337,https://twitter.com/BJP4India/status/465726525870862337
2014-05-12 05:33:50,BJP4India,,0,0,0,"@markiv_in आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/97643f9e6a2249ebb93be3f2f57e99e5.html …",,@markiv_in,,465726521781387264,https://twitter.com/BJP4India/status/465726521781387264
2014-05-12 05:33:39,BJP4India,,0,0,0,"@tsharma82 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/5cd8c1050e884bf397c7ad9213a03791.html …",,@tsharma82,,465726475635683328,https://twitter.com/BJP4India/status/465726475635683328
2014-05-12 05:33:38,BJP4India,,0,0,0,"@KaranwithBJP आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/bd010b2a875849c8a2047c3d46763519.html …",,@KaranwithBJP,,465726473458810881,https://twitter.com/BJP4India/status/465726473458810881
