date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-09-22 13:30:00,INCIndia,,54,255,536,"PM Modi's Kashmir policy lies in tatters. The Modi Govt must do more to protect our public servants. Terrorists can't be allowed to openly threaten us & instill fear.https://timesofindia.indiatimes.com/india/2-days-after-hizbul-threat-7-spos-post-resignation-videos-on-net/articleshow/65907299.cms …",,,,1043492613754683392,https://twitter.com/INCIndia/status/1043492613754683392
2018-09-22 13:27:22,BJP4India,,26,202,755,"In Odisha govt, no scheme has remained untouched from corruption. Development is not possible in such a situation and therefore, the time has come to bring about a big change in Odisha : PM Modipic.twitter.com/VqlQOZqSMz",,,,1043491949045379073,https://twitter.com/BJP4India/status/1043491949045379073
2018-09-22 13:21:30,ArvindKejriwal,timesofindia,593,1004,3403,"Am glad people’s efforts are bearing fruit and Delhi air quality is improvinghttps://twitter.com/timesofindia/status/1043486823006105600 …",,,,1043490473040666624,https://twitter.com/ArvindKejriwal/status/1043490473040666624
2018-09-22 13:21:18,AmitShah,,235,963,4136,"कोटा संभाग के शक्ति केंद्र सम्मेलन में आये सभी कार्यकर्ताओं को संबोधित किया। राजस्थान के हर हिस्से में भाजपा कार्यकर्ताओं में गजब का उत्साह व प्रदेश की जनता में भाजपा की लिए दृढ़ समर्थन देखने को मिल रहा है।pic.twitter.com/yucvLXkoNm",,,,1043490423866572800,https://twitter.com/AmitShah/status/1043490423866572800
2018-09-22 13:16:16,ArvindKejriwal,,3172,4202,16377,"PM shud call a spl session of Parliament to discuss Rafael.",,,,1043489154242371584,https://twitter.com/ArvindKejriwal/status/1043489154242371584
2018-09-22 13:15:00,INCIndia,,459,1282,3604,"देश का चौकीदार चोरी कर गया: कांग्रेस अध्यक्ष @RahulGandhi #RafaleModiKaKhelpic.twitter.com/tZnpCmelOa",,@RahulGandhi,#RafaleModiKaKhelpic,1043488836246888451,https://twitter.com/INCIndia/status/1043488836246888451
2018-09-22 13:12:55,AmitShah,,151,735,3518,"गंगापुर सिटी में आयोजित विशाल जनसभा को संबोधित किया।pic.twitter.com/I2HNxUGfLg",,,,1043488311141130245,https://twitter.com/AmitShah/status/1043488311141130245
2018-09-22 13:08:56,JM_Scindia,,40,204,966,"शिवपुरी जनसंपर्क कार्यालय पर पूरे क्षेत्र से आए नागरिक एवं कांग्रेस कार्यकर्ताओं से मुलाकात की। साथ ही प्रेस के साथियों से भी रुबरू हुआ।pic.twitter.com/6IIscpcXdD",,,,1043487308513796096,https://twitter.com/JM_Scindia/status/1043487308513796096
2018-09-22 13:05:59,INCIndia,,69,430,829,"After two union ministers @arunjaitley & @nsitharaman totally lost credibility in trying to defend the #RafaleScam, another one @rsprasad joins the fray to lose his. #RafaleModiKaKhelpic.twitter.com/yVLjc5OOPV",,@arunjaitley @nsitharaman @rsprasad,#RafaleScam #RafaleModiKaKhelpic,1043486566528647168,https://twitter.com/INCIndia/status/1043486566528647168
2018-09-22 13:00:02,INCIndia,,28,270,551,"Knee jerk reaction by the Modi Govt to the NPA crisis is precipitating another crisis, this time in Exports. https://economictimes.indiatimes.com/news/economy/foreign-trade/export-credit-falling-due-to-heavy-handed-approach-to-npas-p-chidambaram/articleshow/65897571.cms …",,,,1043485068981719042,https://twitter.com/INCIndia/status/1043485068981719042
2018-09-22 12:45:39,narendramodi,,657,1780,8424,"Addressed a massive public meeting in @JanjgirDist. Talked at length about the efforts of the Central Government and the Chhattisgarh Government towards the welfare of the state’s farmers, youth and poor. Here is my speech. https://www.facebook.com/PMOIndia/videos/2142641869334416/ …pic.twitter.com/LxwWfy1QG1",,@JanjgirDist,,1043481451063336961,https://twitter.com/narendramodi/status/1043481451063336961
2018-09-22 12:45:00,INCIndia,,239,852,2307,"Congress President @RahulGandhi: The person (PM Modi) who you trusted has broken your trust. #RafaleModiKaKhelpic.twitter.com/KMiLBgtyTz",,@RahulGandhi,#RafaleModiKaKhelpic,1043481286621290496,https://twitter.com/INCIndia/status/1043481286621290496
2018-09-22 12:37:21,INCIndia,,15,207,570,"Congress President @RahulGandhi met Shri Charles Pyngrope, the newly appointed Secretary for @INCManipurpic.twitter.com/5Q61yTlnNP",,@RahulGandhi @INCManipurpic,,1043479361087631360,https://twitter.com/INCIndia/status/1043479361087631360
2018-09-22 12:36:22,INCIndia,,17,208,600,"Congress President @RahulGandhi met Smt Ampareen Lyngdoh, the newly appointed Secretary for @INCMizorampic.twitter.com/OXVqA2Qcn2",,@RahulGandhi @INCMizorampic,,1043479114227671040,https://twitter.com/INCIndia/status/1043479114227671040
2018-09-22 12:35:40,INCIndia,,13,189,515,"Congress President @RahulGandhi met Shri Victor Keishing, the newly appointed Secretary for @INCMeghalayapic.twitter.com/nL6OwgthRT",,@RahulGandhi @INCMeghalayapic,,1043478936863133696,https://twitter.com/INCIndia/status/1043478936863133696
2018-09-22 12:34:37,INCIndia,,25,202,532,"Congress President @RahulGandhi met Shri Sudhir Sharma, the newly appointed Secretary for @INCJammuKashmirpic.twitter.com/labZCyY626",,@RahulGandhi @INCJammuKashmirpic,,1043478675352502272,https://twitter.com/INCIndia/status/1043478675352502272
2018-09-22 12:32:13,INCIndia,,13,177,450,"Congress President @RahulGandhi met Shri Zenith Sangma, the newly appointed Secretary for @INCArunachalpic.twitter.com/2azbe5Miqy",,@RahulGandhi @INCArunachalpic,,1043478071876059136,https://twitter.com/INCIndia/status/1043478071876059136
2018-09-22 12:31:22,INCIndia,,33,258,691,"Congress President @RahulGandhi met Shri Madan Mohan Jha, the newly appointed PCC President and the team of @INCBiharpic.twitter.com/hDPjU11ve7",,@RahulGandhi @INCBiharpic,,1043477854376185856,https://twitter.com/INCIndia/status/1043477854376185856
2018-09-22 12:30:00,INCIndia,,20,209,396,"UNDP acknowledges the phenomenal achievement by the UPA in lifting over 270 million people out of poverty.https://www.business-standard.com/article/current-affairs/over-270-mn-people-in-india-moved-out-of-poverty-between-2005-16-report-118092000981_1.html …",,,,1043477511697575937,https://twitter.com/INCIndia/status/1043477511697575937
2018-09-22 12:15:00,INCIndia,,1738,4077,10988,"""We are absolutely convinced that the Prime Minister of India is corrupt"" : Congress President @RahulGandhi #RafaleModiKaKhelpic.twitter.com/rAnzRiGUd9",,@RahulGandhi,#RafaleModiKaKhelpic,1043473736760848384,https://twitter.com/INCIndia/status/1043473736760848384
2018-09-22 12:10:44,BJP4India,,780,867,2652,"राहुल गांधी राफेल की सभी जानकारियों को सार्वजनिक करवाकर पाकिस्तान की मदद करना चाहते हैं : श्री @rsprasad #RahulKaPuraKhandanChorpic.twitter.com/yytIigNLOS",,@rsprasad,#RahulKaPuraKhandanChorpic,1043472663321047040,https://twitter.com/BJP4India/status/1043472663321047040
2018-09-22 12:00:01,INCIndia,,20,248,461,"Nothing describes the dysfunctional state of this govt more than a fratricidal conflict within the country's premiere investigation agency.https://www.indiatoday.in/india/story/cbi-accuses-its-special-director-of-intimidating-agency-officers-1346167-2018-09-22 …",,,,1043469968636043265,https://twitter.com/INCIndia/status/1043469968636043265
2018-09-22 11:54:54,BJP4India,,198,1026,2401,"Price negotiated by NDA is 9% less for basic aircraft and 20% less in case of fully loaded, as compared to UPA's price : Shri @rsprasad #RahulKaPuraKhandanChorpic.twitter.com/Z68tQ9ri5Q",,@rsprasad,#RahulKaPuraKhandanChorpic,1043468681173336064,https://twitter.com/BJP4India/status/1043468681173336064
2018-09-22 11:52:19,BJP4India,,401,1950,3860,"There is evidence available that a proper MoU existed between Dassault and Reliance industry as early as on Feb 13, 2013, that means 1 year, 4 months before we came to power : Shri @rsprasad #RahulKaPuraKhandanChorpic.twitter.com/lAqOatziEP",,@rsprasad,#RahulKaPuraKhandanChorpic,1043468027306467328,https://twitter.com/BJP4India/status/1043468027306467328
2018-09-22 11:48:25,BJP4India,,233,377,1193,"कांग्रेस पार्टी भ्रष्टाचार की जननी है : श्री @rsprasad - लाइव देखें https://www.facebook.com/BJP4India/videos/574172132999438/?__xts__%5B0%5D=68.ARCqmDwuDMCG2oxjSHPueSnWjYdvLxBm5_wyWGKcG9LAvwWHwTc7TPur8brGZ-Luh5RK0u-7oTTYBEzhJrhQaj2tCab8ccYqp-oyhIsGiSrX-z53BI1MG4-dDQfw18NHrwCl4uNQsU6HRh1IuqszVr1tQgrC_cgV6uR06mMV1HtEC-hvx5fH&__tn__=-R … पर #RahulKaPuraKhandanChorpic.twitter.com/eSgkzoNCp5",,@rsprasad,#RahulKaPuraKhandanChorpic,1043467048125255681,https://twitter.com/BJP4India/status/1043467048125255681
2018-09-22 11:45:37,BJP4India,,327,1120,3176,"एक ऐसा व्यक्ति जो भ्रष्टाचार, जमीन और शेयर की लूट में अपनी माता के साथ बेल पर बाहर हो, एक ऐसा व्यक्ति जो अपने बहनोई के द्वारा जमीन लूटने पर खामोश रहे और एक जिसके पूरे परिवार ने बोफोर्स में घूस ली हो उससे देश कोई अपेक्षा नहीं कर सकता : श्री @rsprasad #RahulKaPuraKhandanChor",,@rsprasad,#RahulKaPuraKhandanChor,1043466342114836480,https://twitter.com/BJP4India/status/1043466342114836480
