date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-03 12:15:25,arunjaitley,,98,164,1131,"Receiving a cheque for the Army Welfare Fund Battle Casualties, May 3, 2017pic.twitter.com/7QbqCyoMRi",,,,859743194870763520,https://twitter.com/arunjaitley/status/859743194870763520
2017-05-03 11:50:06,narendramodi,,468,2249,8900,"Released the first volume of the World Herbal Encyclopaedia during the programme in Haridwar.pic.twitter.com/43UflK3ew0",,,,859736821932015616,https://twitter.com/narendramodi/status/859736821932015616
2017-05-03 11:32:24,narendramodi,,295,1573,6548,"Spoke about the national health policy & how focus on Swachhata will create a healthier India. http://nm-4.com/wct4",,,,859732367279140865,https://twitter.com/narendramodi/status/859732367279140865
2017-05-03 11:31:23,narendramodi,,688,3004,13066,"From Yoga to Ayurveda, Indians are proud of our heritage. We are also committed to making these aspects of our heritage popular globally.",,,,859732111577694208,https://twitter.com/narendramodi/status/859732111577694208
2017-05-03 11:30:43,narendramodi,,1728,6254,20351,"हमारी संस्कृति को दबाने का जो काम गैरों ने किया, उससे तो हम लड़ पाए, लेकिन इसे भुलाने का जो काम अपनों ने किया, उसने बहुत क्षति पहुंचायी।",,,,859731947114778624,https://twitter.com/narendramodi/status/859731947114778624
2017-05-03 11:27:10,narendramodi,,281,1862,7858,"Inaugurated the Patanjali Research Institute in Haridwar. I congratulate @yogrishiramdev & his team on this momentous occasion.pic.twitter.com/rjngZwnYkk",,@yogrishiramdev,,859731049978314755,https://twitter.com/narendramodi/status/859731049978314755
2017-05-03 11:15:17,SachinPilot,,26,181,517,"Best wishes to @ashokgehlot51 ji on his birthday. May you be blessed with a and long healthy life",,@ashokgehlot51,,859728060018446336,https://twitter.com/SachinPilot/status/859728060018446336
2017-05-03 10:54:15,BJP4India,,54,236,678,"Bengal is the victim of reckless violence and overpowering fear of the TMC : Shri @rsprasad - LIVE at http://bjplive.org pic.twitter.com/L8TvFNFKZr",,@rsprasad,,859722770363564032,https://twitter.com/BJP4India/status/859722770363564032
2017-05-03 10:49:51,BJP4India,,3,67,287,"Shri @rsprasad is addressing a press conference at BJP HQ. LIVE at http://bjplive.org pic.twitter.com/kuafeTFyLU",,@rsprasad,,859721659871240192,https://twitter.com/BJP4India/status/859721659871240192
2017-05-03 10:46:28,INCIndia,,79,344,508,"Is the BJP Govt really serious about fighting Naxalism?pic.twitter.com/gt2P2QPjlF",,,,859720810436726784,https://twitter.com/INCIndia/status/859720810436726784
2017-05-03 10:16:06,BJP4India,,46,202,913,"हिमाचल प्रदेश में तीन चौथाई बहुमत के साथ भाजपा की सरकार बनने जा रही है : श्री अमित शाह #ShahInHimachalpic.twitter.com/PpSkITlFAL",,,#ShahInHimachalpic,859713169396080640,https://twitter.com/BJP4India/status/859713169396080640
2017-05-03 10:10:17,BJP4India,,20,126,508,"हिमाचल प्रदेश की सरकार माफियाओं और भ्रष्टाचारों से घिरी हुई सरकार है : श्री अमित शाह - लाइव https://www.facebook.com/BJP4India/videos/1631878770185973/ … पर #ShahInHimachalpic.twitter.com/ojjim5RaBL",,,#ShahInHimachalpic,859711705730883584,https://twitter.com/BJP4India/status/859711705730883584
2017-05-03 10:07:01,BJP4India,,8,154,815,"मोदी सरकार ने हिमाचल प्रदेश की मांग से भी ज्यादा हिमाचल प्रदेश को दिया है : श्री अमित शाह #ShahInHimachal",,,#ShahInHimachal,859710882875449344,https://twitter.com/BJP4India/status/859710882875449344
2017-05-03 10:05:30,BJP4India,,5,173,777,"हिमाचल प्रदेश के रेवेन्यू डेफिसिट ग्रांट को 7,879 करोड़ से बढ़ाकर 40,625 करोड़ करने का काम केंद्र की भाजपा सरकार ने किया है : श्री अमित शाह",,,,859710500287922177,https://twitter.com/BJP4India/status/859710500287922177
2017-05-03 10:01:43,BJP4India,,22,190,824,"केंद्र सरकार के विमुद्रीकरण जैसे ऐतिहासिक और साहसिक कदम की भी देश की जनता ने की है : श्री अमित शाह #ShahInHimachal",,,#ShahInHimachal,859709547631435776,https://twitter.com/BJP4India/status/859709547631435776
2017-05-03 09:56:48,BJP4India,,50,195,711,"पिछले तीन वर्षों में हमारे विरोधी भी हम पर भ्रष्टाचार का एक भी आरोप नहीं लगा पाए हैं : श्री अमित शाह #ShahInHimachalpic.twitter.com/cIRLyiWEkF",,,#ShahInHimachalpic,859708308642422784,https://twitter.com/BJP4India/status/859708308642422784
2017-05-03 09:54:54,BJP4India,,33,133,433,"केंद्र की भाजपा सरकार ने देश को हर दृष्टि से आगे ले जाने का काम किया है : श्री अमित शाह - लाइव https://www.facebook.com/BJP4India/videos/1631878770185973/ … पर #ShahInHimachalpic.twitter.com/cEREosG4dx",,,#ShahInHimachalpic,859707830445588480,https://twitter.com/BJP4India/status/859707830445588480
2017-05-03 09:51:58,BJP4India,,11,118,443,"Shri @AmitShah is addressing a press conference in Palampur. Watch at http://bjplive.org and https://www.facebook.com/BJP4India/videos/1631878770185973/ … #ShahInHimachalpic.twitter.com/UXlIzmL4XV",,@AmitShah,#ShahInHimachalpic,859707094999506946,https://twitter.com/BJP4India/status/859707094999506946
2017-05-03 09:50:25,BJP4India,,123,504,1879,"LIVE: Shri @AmitShah addressing press conference in Palampur, Himachal Pradesh. #ShahInHimachalhttps://www.pscp.tv/w/a9hN4TFZTEVKTlh4RG5ORU58MXluS09qYkJYbld4UhrjHpqUDYpDcshl4Z7x5ZkBj7UQ0MykFjwv16Ws__xq …",,@AmitShah,#ShahInHimachalhttps,859706704786636801,https://twitter.com/BJP4India/status/859706704786636801
2017-05-03 09:13:50,AmitShah,AmitShah,43,381,1002,"इस दो दिवसीय हिमाचल प्रवास का मुख्य उद्देश्य संगठन का विस्तार और कार्यकर्ताओं से संवाद कर पार्टी को बूथ स्तर तक मजबूत करना है।",,,,859697496460742656,https://twitter.com/AmitShah/status/859697496460742656
2017-05-03 09:13:16,AmitShah,,143,856,4059,"देवभूमि हिमाचल आगमन पर प्रदेश की जनता एवं कार्यकर्ताओं के इस अविस्मरणीय स्नेह एवं समर्थन के लिए ह्रदय से अभिनंदन।pic.twitter.com/aWXHp8haTs",,,,859697353720119296,https://twitter.com/AmitShah/status/859697353720119296
2017-05-03 08:49:17,INCIndia,,52,421,630,"ऐसा क्यों बन रहा है मेरा देश, क्या आज़ादी इसके लिए पाए बेगुनाहों को मौत,और गुनाहगारों पर सरकार तिरंगा चढाए Video via @CNNnews18pic.twitter.com/kAjlVk97OF",,@CNNnews18pic,,859691318406197248,https://twitter.com/INCIndia/status/859691318406197248
2017-05-03 08:40:16,BJP4India,,25,213,956,"In pictures : Grand reception of BJP National President Shri @AmitShah at Dharamshala Airport, HImachal Pradesh. #ShahInHimachalpic.twitter.com/usROJLL74A",,@AmitShah,#ShahInHimachalpic,859689051468644352,https://twitter.com/BJP4India/status/859689051468644352
2017-05-03 08:22:15,BJP4India,,28,225,910,"BJP National President Shri @AmitShah will address press conference at 3pm in Palampur, Himachal Pradesh. LIVE at http://facebook.com/BJP4India pic.twitter.com/iOXXr1L9XR",,@AmitShah,,859684515333025792,https://twitter.com/BJP4India/status/859684515333025792
2017-05-03 08:18:45,narendramodi,,995,3525,17128,"Interacting with people in Kedarnath.pic.twitter.com/vDhCzDrwiC",,,,859683633837162496,https://twitter.com/narendramodi/status/859683633837162496
2017-05-03 08:17:59,narendramodi,,771,3310,14887,"Some more pictures from my visit to Kedarnath.pic.twitter.com/73YuYQJ3f9",,,,859683444409810944,https://twitter.com/narendramodi/status/859683444409810944
2017-05-03 07:47:53,PMOIndia,,204,562,3415,"आयुर्वेदिक दवाओं की पैकेजिंग holistic healthcare के लिए महत्त्वपूर्ण : PM @narendramodi",,@narendramodi,,859675868221759488,https://twitter.com/PMOIndia/status/859675868221759488
2017-05-03 07:45:27,BJP4India,,43,312,1111,"जितना हम preventive healthcare पर बल देंगे उतना हम हमारे गरीबों की सबसे ज्यादा सेवा कर सकते है: पीएम श्री @narendramodi #MyCleanIndiapic.twitter.com/VYfddAgcjK",,@narendramodi,#MyCleanIndiapic,859675256239210496,https://twitter.com/BJP4India/status/859675256239210496
2017-05-03 07:44:30,PMOIndia,,654,1338,7703,"पैसों के दान से आगे बढ़कर अब ‘स्वच्छता’ का दान करने की पहल करें : PM @narendramodi",,@narendramodi,,859675017608445953,https://twitter.com/PMOIndia/status/859675017608445953
2017-05-03 07:42:24,PMOIndia,,178,472,2729,"भारत सरकार नई स्वास्थ्य नीति लेकर आई और अब हम preventive healthcare पर बल दे रहे हैं और इसके लिए सबसे महत्त्वपूर्ण है - स्वच्छता : PM",,,,859674486215397376,https://twitter.com/PMOIndia/status/859674486215397376
2017-05-03 07:41:55,BJP4India,,18,163,586,"A new health policy has come out, which covers various aspects of good health and wellness: PM Shri @narendramodi https://www.facebook.com/BJP4India/videos/1631695880204262/ …pic.twitter.com/cKLL5OQIL6",,@narendramodi,,859674367772446720,https://twitter.com/BJP4India/status/859674367772446720
2017-05-03 07:40:51,PMOIndia,,98,364,1750,"A new health policy has come out, which covers various aspects of good health and wellness: PM @narendramodi",,@narendramodi,,859674095973146625,https://twitter.com/PMOIndia/status/859674095973146625
2017-05-03 07:39:26,BJP4India,,19,191,871,"योग को लेकर आज विश्व में जिज्ञासा पैदा हुई है: पीएम श्री @narendramodi http://bjplive.org ||https://www.facebook.com/BJP4India/videos/1631695880204262/ …",,@narendramodi,,859673743014084609,https://twitter.com/BJP4India/status/859673743014084609
2017-05-03 07:38:43,PMOIndia,,175,460,2819,"योग को लेकर आज विश्व में जिज्ञासा पैदा हुई है : PM @narendramodi",,@narendramodi,,859673562226892801,https://twitter.com/PMOIndia/status/859673562226892801
2017-05-03 07:38:30,PMOIndia,,54,364,1574,"Let us try to integrate as many people as possible when we are marking the International Day of Yoga: PM @narendramodipic.twitter.com/Tsxfdld7iX",,@narendramodipic,,859673505020784640,https://twitter.com/PMOIndia/status/859673505020784640
