date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-04-25 15:24:11,narendramodi,,359,1160,3754,"Spoke to late Poornimaben's daughter, Sonal Mansingh & expressed my deepest condolences.",,,,724620026028920833,https://twitter.com/narendramodi/status/724620026028920833
2016-04-25 15:23:02,narendramodi,,102,990,2901,"Poornimaben led a long life, leaving us at the grand age of 103. Recall my interactions with her whenever I visited Saputara.",,,,724619736298979328,https://twitter.com/narendramodi/status/724619736298979328
2016-04-25 15:22:03,narendramodi,,134,1055,2801,"Sad to hear about demise of Poornimaben Pakvasa. She was a phenomenal personality who did exceptional work towards educating tribal girls.",,,,724619486888878081,https://twitter.com/narendramodi/status/724619486888878081
2016-04-25 15:00:56,INCIndia,,6,146,136,"A Gram Panchayat session in progress in Kullu Valley, 1958pic.twitter.com/iDTNDgiBfW",,,,724614172403601408,https://twitter.com/INCIndia/status/724614172403601408
2016-04-25 14:30:25,INCIndia,,31,273,218,"China blocked India's bid to ban Azhar & now dictating terms to Modi Govt! Is this your strong diplomacy, Modi ji?pic.twitter.com/lc16FvpXuH",,,,724606493253750784,https://twitter.com/INCIndia/status/724606493253750784
2016-04-25 14:29:28,PMOIndia,,187,699,2967,"President of Catholic Bishops' Conference of India, Cardinal Mar Baselios Cleemis met PM @narendramodi.pic.twitter.com/MukFGz4PJv",,@narendramodi,,724606256112132096,https://twitter.com/PMOIndia/status/724606256112132096
2016-04-25 14:13:35,ncbn,,84,179,851,"Inaugurated the Secretariat at Velagapudi village in #Amaravati today. This is yet another milestone we've crossed.pic.twitter.com/5sCIQUZ4k6",,,#Amaravati,724602260236427268,https://twitter.com/ncbn/status/724602260236427268
2016-04-25 13:30:21,INCIndia,,20,247,211,"Is this BJP Govt's new GDP formula?pic.twitter.com/IT5clqvNfL",,,,724591376562720769,https://twitter.com/INCIndia/status/724591376562720769
2016-04-25 12:30:22,INCIndia,,50,325,243,"Is Sri Sri Ravi Shankar refusing to pay fine because he has the support of Modi Govt?pic.twitter.com/VIfUAujFQC",,,,724576282709659649,https://twitter.com/INCIndia/status/724576282709659649
2016-04-25 11:30:25,INCIndia,,12,207,175,"In times of drought, we should follow the advice of Mahatma Gandhi.pic.twitter.com/HuahdjwiK2",,,,724561197098405888,https://twitter.com/INCIndia/status/724561197098405888
2016-04-25 11:26:29,RajaBrar_INC,,13,299,300,"Interacting with office bearers of Delhi,Haryana & UP (West) Youth Congress at Youth Congress National Headquarterspic.twitter.com/2dhbjaxTL3",,,,724560205493723136,https://twitter.com/RajaBrar_INC/status/724560205493723136
2016-04-25 11:08:58,BJP4India,,63,583,909,"India replaced china as the leading destination for FDI in 2015.pic.twitter.com/BKMXk57GJQ",,,,724555799905873920,https://twitter.com/BJP4India/status/724555799905873920
2016-04-25 11:08:00,INCIndia,INCIndia,19,96,83,"We don't think Parliament can function in this manner. Uttarakhand is a very important issue & we won't compromise on it: Jairam Ramesh",,,,724555553511378944,https://twitter.com/INCIndia/status/724555553511378944
2016-04-25 11:05:51,INCIndia,INCIndia,17,122,111,"NIA has become Narendra Investigation Agency: Jairam Ramesh",,,,724555014203559936,https://twitter.com/INCIndia/status/724555014203559936
2016-04-25 11:05:16,INCIndia,INCIndia,6,89,78,"Why are our investigation agencies not probing GSPC scam?: Jairam Ramesh",,,,724554865238630400,https://twitter.com/INCIndia/status/724554865238630400
2016-04-25 11:02:24,INCIndia,INCIndia,4,75,53,"There should be strict action against Vijay Mallya, but why is Modi Govt ignoring GSPC scam?: Jairam Ramesh",,,,724554146100043776,https://twitter.com/INCIndia/status/724554146100043776
2016-04-25 11:01:22,INCIndia,INCIndia,5,133,78,"Vijay Mallya scam is worth Rs 9000 cr, but GSPC is a much bigger scam - Rs 19000 cr. It couldn't have happened without Modi ji's knowledge",,,,724553884199350272,https://twitter.com/INCIndia/status/724553884199350272
2016-04-25 10:58:02,INCIndia,INCIndia,5,96,62,"In 2005, Modi ji claimed gas discovered, but till date nothing has been found: Jairam Ramesh",,,,724553045229461505,https://twitter.com/INCIndia/status/724553045229461505
2016-04-25 10:56:44,INCIndia,INCIndia,4,118,76,"Strange Govt! They were forced to pursue Mallya bcz of Opposition pressure, but no probe into GSPC scam, bcz it leads to the doors of PM",,,,724552717935382529,https://twitter.com/INCIndia/status/724552717935382529
2016-04-25 10:53:48,INCIndia,INCIndia,2,96,62,"GSPC scam is also a very imp issue for us. CAG's report regarding this scam was tabled few weeks back: Jairam Ramesh",,,,724551979561701378,https://twitter.com/INCIndia/status/724551979561701378
2016-04-25 10:51:24,INCIndia,INCIndia,14,95,81,"This has been done purposefully before Parliament session, because Modi Govt doesn't want Parliament to function: Jairam Ramesh",,,,724551377142210560,https://twitter.com/INCIndia/status/724551377142210560
2016-04-25 10:48:45,INCIndia,,8,137,116,"We raised the issue of how President's Rule was imposed in Arunachal & then Uttarakhand: Jairam Ramesh briefing media at Parliament house",,,,724550710117818368,https://twitter.com/INCIndia/status/724550710117818368
2016-04-25 10:41:13,INCIndia,,19,210,137,"Disgraceful behaviour by BJP candidate from West Bengal, Rupa Gangulypic.twitter.com/4h888M4fHH",,,,724548814497959936,https://twitter.com/INCIndia/status/724548814497959936
2016-04-25 10:11:54,BJP4India,,6,111,130,"BJP CEC announces second list of 14 candidates for Puducherry assembly elections 2016 - http://bit.ly/23UqaI1",,,,724541435274485760,https://twitter.com/BJP4India/status/724541435274485760
2016-04-25 10:01:44,SachinPilot,,20,165,214,"With Mr.Hooda,Digvijay Singh&Raj Babbar-in support of jewellers&bullion association demand of rolling bk excise dutypic.twitter.com/HTdAleS19L",,,,724538879953526784,https://twitter.com/SachinPilot/status/724538879953526784
2016-04-25 09:30:37,INCIndia,,37,269,212,"अपनी सियासी मजबूरियों की वजह से वो भले ही कुछ न बोलें, पर हम तो सदा तिरंगें & भारत के नौजवानों के साथ खड़े रहेंगें।pic.twitter.com/avndvnlKff",,,,724531047094882304,https://twitter.com/INCIndia/status/724531047094882304
2016-04-25 09:16:38,INCIndia,,49,412,291,"The duty of a Govt is to give you education, health & employment. All Mamata ji has done is take away your savings.pic.twitter.com/SUmm49WSM9",,,,724527526442201088,https://twitter.com/INCIndia/status/724527526442201088
2016-04-25 08:30:20,INCIndia,,38,246,204,"इंसानियत आजकल कम क्यों दिखाई देती है?pic.twitter.com/JMyJRZNW80",,,,724515877899501569,https://twitter.com/INCIndia/status/724515877899501569
2016-04-25 07:42:16,INCIndia,,8,143,100,"Watch Leader of Opposition @ghulamnazad's speech in the Rajya Sabha todayhttps://www.youtube.com/watch?v=j7CGfFoVvI4&feature=youtu.be …",,@ghulamnazad,,724503779458961408,https://twitter.com/INCIndia/status/724503779458961408
2016-04-25 07:38:27,OmarAbdullah,dna,14,31,80,"Actually I was making a well intentioned point directed at some here on SM but why let the truth spoil a good story.https://twitter.com/dna/status/724499348000780288 …",,,,724502819592626176,https://twitter.com/OmarAbdullah/status/724502819592626176
2016-04-25 07:30:49,BJP4India,,20,226,303,"Uttarakhand situation occurred because of the internal rift within the Congress: Shri @BJPRajnathSingh in Lok Sabhahttps://www.youtube.com/watch?v=PYXuRbOiLdo …",,@BJPRajnathSingh,,724500897384931328,https://twitter.com/BJP4India/status/724500897384931328
2016-04-25 07:14:27,INCIndia,INCIndia,25,135,139,"The BJP have no respect or faith in Democracy. One after another they are trying to topple elected State Govts: @ghulamnazad",,@ghulamnazad,,724496782000955392,https://twitter.com/INCIndia/status/724496782000955392
2016-04-25 07:09:41,INCIndia,INCIndia,8,130,131,"The second major issue is the BJP's continued assault on Democracy in India: @ghulamnazad",,@ghulamnazad,,724495579762421761,https://twitter.com/INCIndia/status/724495579762421761
2016-04-25 07:08:28,INCIndia,INCIndia,4,97,98,"We will discuss this issue & demand answers from the Modi Govt: @ghulamnazad",,@ghulamnazad,,724495272575803392,https://twitter.com/INCIndia/status/724495272575803392
2016-04-25 07:07:13,INCIndia,,14,163,158,"We have given a Notice on the drought which is affecting large parts of the country: @ghulamnazad's Media Byte in Parliament",,@ghulamnazad,,724494958258855936,https://twitter.com/INCIndia/status/724494958258855936
2016-04-25 07:03:53,INCIndia,INCIndia,13,202,155,"What do you mean Uttarakhand matter is subjudice? Are Ram Mandir, Ishrat Jahan etc not subjudice?: Mallikarjun Kharge in Lok Sabha",,,,724494122002718721,https://twitter.com/INCIndia/status/724494122002718721
2016-04-25 07:02:52,INCIndia,,34,231,224,"Centre wants to destabilize all non-BJP Govts, they are killing democracy: Mallikarjun Kharge in Lok Sabhapic.twitter.com/aA5tOjtinw",,,,724493865005109248,https://twitter.com/INCIndia/status/724493865005109248
2016-04-25 07:00:59,INCIndia,INCIndia,10,119,111,"जान बूझ कर केंद्रीय सरकार provoke करती है Opposition को: @ghulamnazad",,@ghulamnazad,,724493392558747648,https://twitter.com/INCIndia/status/724493392558747648
2016-04-25 06:59:47,INCIndia,INCIndia,12,139,134,"हमने देखा किस प्रकार से एक चुनी हुई सरकार अरुणाचल में गिराई गई: @ghulamnazad",,@ghulamnazad,,724493089763512320,https://twitter.com/INCIndia/status/724493089763512320
2016-04-25 06:58:21,INCIndia,,24,188,175,"साल भर से देख रहे हैं कि किसी ना किसी तरीके से, कहीं ना कहीं, रूलिंग पार्टी की तरफ से प्रयास किया जाता है की सदन ना चले: @ghulamnazad",,@ghulamnazad,,724492729946755072,https://twitter.com/INCIndia/status/724492729946755072
2016-04-25 06:30:13,INCIndia,,13,157,111,"हाल-ए-दिल्लीpic.twitter.com/OBcP8hRt79",,,,724485650091634688,https://twitter.com/INCIndia/status/724485650091634688
2016-04-25 05:52:47,BJP4India,,13,159,251,"We hope that all parties will cooperate in making second part of budget session a success: PM Shri @narendramodihttps://www.youtube.com/watch?v=y0Lg4Utyr1s …",,@narendramodihttps,,724476229898932224,https://twitter.com/BJP4India/status/724476229898932224
2016-04-25 05:46:14,OmarAbdullah,OmarAbdullah,26,108,119,"For the last few days we were treated to lots of self-congratulatory chest thumping about how this Govt is the 1st to stand up to China.",,,,724474581176750080,https://twitter.com/OmarAbdullah/status/724474581176750080
2016-04-25 05:43:48,OmarAbdullah,,40,169,152,"What was all that chest thumping earlier - India Withdraws Visa To Chinese Dissident Leader After Beijing Protestshttp://www.ndtv.com/india-news/india-withdraws-visa-to-chinese-dissident-leader-after-beijing-protests-sources-1399058 …",,,,724473968070000641,https://twitter.com/OmarAbdullah/status/724473968070000641
2016-04-25 05:40:01,OmarAbdullah,,2,5,15,"@SinghRPN many happy returns of the day RPN. Have a great year ahead.",,@SinghRPN,,724473014511767553,https://twitter.com/OmarAbdullah/status/724473014511767553
2016-04-25 05:30:05,INCIndia,,38,258,195,"From fake promises to fake Mangalsutras, BJP's true face.pic.twitter.com/Pn6K0QtOvR",,,,724470514056466432,https://twitter.com/INCIndia/status/724470514056466432
2016-04-25 05:15:25,RajaBrar_INC,,3,192,161,"At the grain markets of Gidderbaha, Punjab yesterday.pic.twitter.com/l1mW9nei4d",,,,724466824855859200,https://twitter.com/RajaBrar_INC/status/724466824855859200
2016-04-25 04:17:28,BJP4India,,8,173,309,". @BJP4Keralam invites you to Volunteers' Meet to be held on 30th April 2016. Register at http://www.bjp.org/volunteer pic.twitter.com/2FFZVX6h5W",,@BJP4Keralam,,724452239209717760,https://twitter.com/BJP4India/status/724452239209717760
2016-04-25 03:30:06,INCIndia,,23,216,271,"British PM Margaret Thatcher with PM Smt. Indira Gandhi in London, 1982pic.twitter.com/T5cPGRP7my",,,,724440321468194818,https://twitter.com/INCIndia/status/724440321468194818
2016-04-25 02:30:04,INCIndia,,6,139,128,"Congress, at the Session in Bombay, termed the Montague-Chelmsford reforms as disappointing http://inc.in/INC-Time-Line pic.twitter.com/2t6wq2afye",,,,724425213568393216,https://twitter.com/INCIndia/status/724425213568393216
2016-04-25 01:56:34,BJP4India,,14,205,403,"As phase 4 of West Bengal polls is underway, we appeal to the voters to come out in large numbers and cast their votes. #Vote4BJP",,,#Vote4BJP,724416780769226752,https://twitter.com/BJP4India/status/724416780769226752
2016-04-25 01:29:13,narendramodi,,635,1696,5265,"As the 4th Phase of the West Bengal polls commences, calling upon those who are voting today to do so in record numbers.",,,,724409898256179201,https://twitter.com/narendramodi/status/724409898256179201
2016-04-24 18:33:46,mkstalin,,26,84,302,"#DMK will set up Rubber Research Unit & cashew warehouses for plantation welfare.pic.twitter.com/zDxrUBF7Ia",,,#DMK,724305346886422528,https://twitter.com/mkstalin/status/724305346886422528
2016-04-24 18:04:46,mkstalin,,17,64,243,"#DMK will bring fishingharbors & cold storage for fishermen welfarepic.twitter.com/UoBavNgU1f",,,#DMK,724298051049791489,https://twitter.com/mkstalin/status/724298051049791489
