date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-10 02:48:29,MamataOfficial,,37,62,818,"Wishing writer Samaresh Majumdar a very happy birthday",,,,972303148294356992,https://twitter.com/MamataOfficial/status/972303148294356992
2018-03-10 02:47:45,MamataOfficial,,44,83,1010,"Birthday greetings to @OmarAbdullah. Wish you a long and healthy life",,@OmarAbdullah,,972302963174600705,https://twitter.com/MamataOfficial/status/972302963174600705
2018-03-10 02:44:09,OmarAbdullah,ImranNDar,2,0,14,"Many thanks Imran, much appreciated.",,,,972302055007285249,https://twitter.com/OmarAbdullah/status/972302055007285249
2018-03-10 02:43:32,OmarAbdullah,sajjadshaheen,1,0,13,"Thanks a lot Sajjad.",,,,972301900338094081,https://twitter.com/OmarAbdullah/status/972301900338094081
2018-03-10 02:42:42,OmarAbdullah,Junaid_Mattu,5,0,31,"Thanks very much Junaid.",,,,972301691696635905,https://twitter.com/OmarAbdullah/status/972301691696635905
2018-03-10 02:18:34,narendramodi,,533,1982,8943,"Greetings and best wishes to @CISFHQrs on their Raising Day. CISF has distinguished itself by effectively catering to the security needs of vital establishments, many of which are driving India’s resurgence as well as connecting the nation.pic.twitter.com/R4zXWG0F1b",,@CISFHQrs,,972295616783990784,https://twitter.com/narendramodi/status/972295616783990784
2018-03-09 18:29:12,SachinPilot,,107,333,1351,"वरिष्ठ कांग्रेसी नेता श्री पतंगराव कदम जी के निधन पर गहरा दुख व्यक्त करता हूँ। मैं ईश्वर दिवंगत आत्मा की शांति के लिए प्रार्थना करता हूँ एवं शोक संतप्त परिजनों को सम्बल प्रदान करे।pic.twitter.com/8xBKLW2ERr",,,,972177496824320001,https://twitter.com/SachinPilot/status/972177496824320001
2018-03-09 17:56:46,INCIndia,,62,422,1188,"Our heartfelt condolences to the family of Senior Congressman Dr Patangrao Kadam who breathed his last today. He will be remembered for his vast contribution in the field of education.pic.twitter.com/rGVBq0bTfU",,,,972169336285577216,https://twitter.com/INCIndia/status/972169336285577216
2018-03-09 17:53:37,RahulGandhi,,642,3864,13375,"My deepest condolences on the unfortunate demise of Senior Congress leader and educationist Patangrao Kadam ji. This is an irreparable loss to the Congress party. My love and support to his family in this hour of grief.",,,,972168543885189120,https://twitter.com/RahulGandhi/status/972168543885189120
2018-03-09 17:52:18,narendramodi,,620,2813,14619,"Looking forward to co-chairing the Founding Conference of the International Solar Alliance with President @EmmanuelMacron on 11th March. The ISA is a unique effort that brings the world together to harness solar energy and create a cleaner as well as greener future.",,@EmmanuelMacron,,972168213965324288,https://twitter.com/narendramodi/status/972168213965324288
2018-03-09 17:35:42,narendramodi,,963,3991,21466,"Welcome to India, President @EmmanuelMacron! Your visit will add great strength to the strategic partnership between India and France. I look forward to our talks tomorrow.pic.twitter.com/v5ePFVT3Hd",,@EmmanuelMacron,,972164036530864129,https://twitter.com/narendramodi/status/972164036530864129
2018-03-09 16:50:44,BJP4India,,51,306,1011,"Karnataka on the road to prosperity : Construction of tunnel for Shiradi ghat with an estimated cost of Rs. 10,000 crore.pic.twitter.com/5LIFyar4mJ",,,,972152717098586117,https://twitter.com/BJP4India/status/972152717098586117
2018-03-09 16:48:12,BJP4India,,50,309,1064,"Karnataka on the road to prosperity : Bangalore Ring Road (STRR) Project approved at an estimated cost of Rs. 10,000 crore.pic.twitter.com/G1Eq3Boza6",,,,972152081145630722,https://twitter.com/BJP4India/status/972152081145630722
2018-03-09 16:25:59,BJP4India,,149,622,2449,"Karnataka on the road to prosperity : Big infrastructure projects approved for Shimoga, Bidar, Bellary and Bijapur.pic.twitter.com/i4Z0oCO3iN",,,,972146490104836097,https://twitter.com/BJP4India/status/972146490104836097
2018-03-09 16:02:23,mkstalin,,87,346,1921,"காவிரி மேலாண்மை வாரியம் தொடர்பாக டெல்லியில் நடைபெற்ற ஆலோசனைக் கூட்டத்தில் தமிழக அரசு முன்வைத்த வாதங்களை பகிரங்கமாக வெளியிட்டு, #CauveryManagementBoard அமைப்பதில் காலதாமதம் மற்றும் குழப்பம் ஏற்படுவதை தடுக்கும் வகையில் உடனடியாக சட்டமன்றத்தைக் கூட்ட வேண்டுமென வலியுறுத்துகிறேன்.",,,#CauveryManagementBoard,972140549145677824,https://twitter.com/mkstalin/status/972140549145677824
2018-03-09 15:24:38,BJP4India,,119,591,2621,"BJP government belongs to the people who voted for us and for those who did not. The elections are over and we have to look ahead. Tripura will scale new heights if both, the opposition and ruling party candidates, work for Tripura: PM @narendramodi #NewTripurapic.twitter.com/7heiGCvUT7",,@narendramodi,#NewTripurapic,972131049416388611,https://twitter.com/BJP4India/status/972131049416388611
2018-03-09 14:48:03,MamataOfficial,,171,201,1656,"Today, I was present in the inauguration ceremony of the new Garden Reach flyover. The 4-lane, 4.4 km long new flyover built at a cost of nearly Rs 340 Crore is a new feather in the cap of rapidly growing infrastructure in Kolkata. My latest FB post >> https://goo.gl/f2zyCY pic.twitter.com/up5YVJiFn1",,,,972121845162901507,https://twitter.com/MamataOfficial/status/972121845162901507
2018-03-09 14:44:25,narendramodi,,605,2126,10977,"Had a wonderful interaction with recipients of the Nari Shakti Puraskar. Congratulated them on their exemplary contribution to society. http://www.pmindia.gov.in/en/news_updates/pm-interacts-with-recipients-of-nari-shakti-puraskar/?comment=disable …pic.twitter.com/ijtf7l62OP",,,,972120928774770693,https://twitter.com/narendramodi/status/972120928774770693
2018-03-09 14:41:14,SachinPilot,,86,468,1572,"आज India Today Conclave 2018 में अपने विचार रखते हुए कहा कि सत्तारूढ़ पार्टी की ज़िम्मेदारी है कि युवाओं की उम्मीद को पूरा करे और नौकरी सृजन के लिए अनुकूल माहौल बनाये।pic.twitter.com/Ht1IpdXarx",,,,972120127406858240,https://twitter.com/SachinPilot/status/972120127406858240
2018-03-09 14:30:29,INCIndia,,148,834,1653,"Even French President Mr. Emmanuel Macron said today that his country has no objection if the Modi Govt needs to disclose some details of the Rafale agreement to the Opposition. What stops PM Modi from coming clean then? What is he hiding? #RafaleScamhttps://www.inc.in/en/in-focus/exposed-india-paid-inflated-price-for-rafale-jets …",,,#RafaleScamhttps,972117423003521024,https://twitter.com/INCIndia/status/972117423003521024
2018-03-09 13:20:07,INCIndia,,29,352,716,"Through the Ksheera Dhare scheme, our Govt in Karnataka has delivered on the promise made to dairy farmers. In line with the vision of #NavaKarnatakaNirmana this scheme has provided an impetus to the milk industry in the state. @INCKarnataka #DeliveredAsPromisedpic.twitter.com/4BEm8a3Pwe",,@INCKarnataka,#NavaKarnatakaNirmana #DeliveredAsPromisedpic,972099713301401600,https://twitter.com/INCIndia/status/972099713301401600
2018-03-09 12:31:14,INCIndia,,74,397,937,"RS MP Prof @rajeevgowda looks forward to hear Congress President Rahul Gandhi's vision for India and shares his thoughts on the importance of upcoming Plenary Session #ReclaimIndiapic.twitter.com/xEeRYytV1M",,@rajeevgowda,#ReclaimIndiapic,972087413207117824,https://twitter.com/INCIndia/status/972087413207117824
2018-03-09 11:46:37,INCIndia,,109,756,1314,"What sort of emergency purchase will not see a single delivery in 3 years? Will PM Modi speak up and offer an explanation on the murky deal that he has struck for the purchase of Rafale aircraft? #RafaleScampic.twitter.com/Y3eZjilDva",,,#RafaleScampic,972076186309455873,https://twitter.com/INCIndia/status/972076186309455873
2018-03-09 11:40:31,INCIndia,,8,217,520,"AICC Press Briefing by @ghulamnazad, RS LoP, @rssurjewala, In-charge Communications, AICC, and Shri Jitendra Singh, former Union Minister.https://www.youtube.com/watch?v=TudjelT1X6k&feature=youtu.be …",,@ghulamnazad @rssurjewala,,972074651810754560,https://twitter.com/INCIndia/status/972074651810754560
2018-03-09 10:54:02,INCIndia,,101,489,1376,"Mr Ravi Thakran, Chairman and Managing Partner of L Catterton Asia will be moderating Congress President Rahul Gandhi's interaction with the IIM & IIT community in Singapore #NamasteSingapore #IIMChatpic.twitter.com/8fNHwCTKpA",,,#NamasteSingapore #IIMChatpic,972062952080662528,https://twitter.com/INCIndia/status/972062952080662528
2018-03-09 10:50:43,BJP4India,,260,541,2214,"मोदी सरकार ने मंगहाई भत्ते और मंहगाई राहत की दर को 5% से 7% कर केंद्रीय कर्मचारियों और पेंशनभोगियों को दिया उपहार।pic.twitter.com/IEV4hF6sBR",,,,972062116319391744,https://twitter.com/BJP4India/status/972062116319391744
2018-03-09 10:30:29,INCIndia,,54,493,1060,"Ahead of the upcoming Plenary Session, Former MoS @SachinPilot and LS MP @GauravGogoiAsm share their thoughts on the legacy of the Indian National Congress and how the Plenary Sessions have shaped the course of Indian politics. #ReclaimIndiapic.twitter.com/EVR9iP5atF",,@SachinPilot @GauravGogoiAsm,#ReclaimIndiapic,972057026246447104,https://twitter.com/INCIndia/status/972057026246447104
2018-03-09 10:27:07,narendramodi,,647,2082,9511,"The @BJP4Tripura- IPFT Government is a Government for each and every citizen of Tripura. I am confident this new team under the youthful and dynamic @BjpBiplab will fulfil the aspirations of the state’s youth. https://www.facebook.com/narendramodi/videos/10160178695585165/ …pic.twitter.com/LDgGcAUVjS",,@BJP4Tripura @BjpBiplab,,972056177797451776,https://twitter.com/narendramodi/status/972056177797451776
2018-03-09 10:25:34,narendramodi,,1014,3280,15928,"Tripura is celebrating Diwali today! The swearing-in ceremony of @BjpBiplab and ministers marks the start of a new era of progress and prosperity. Glad to have joined the ceremony in Agartala today. My best wishes to the team.pic.twitter.com/EIWFx91Xes",,@BjpBiplab,,972055788972802048,https://twitter.com/narendramodi/status/972055788972802048
2018-03-09 10:00:46,RahulGandhi,,1220,3949,13243,"I had a cordial meeting with the PM of Singapore, Lee Hsien Loong earlier today. Our discussions covered a wide range of topics concerning our countries. @leehsienloongpic.twitter.com/75nygu83nO",,@leehsienloongpic,,972049545822601216,https://twitter.com/RahulGandhi/status/972049545822601216
2018-03-09 09:57:30,BJP4India,,31,295,1194,"Glimpses of swearing-in ceremony of the New Government of Tripura.pic.twitter.com/fq1R5PHNGD",,,,972048723265007617,https://twitter.com/BJP4India/status/972048723265007617
2018-03-09 09:45:07,AmitShah,,325,1315,6231,"I once again thank the people of Tripura for reposing their faith in BJP. I assure that BJP will leave no stone unturned to develop the great land of Maa Tripura Sundari.pic.twitter.com/6E2jbGpAVc",,,,972045608608395265,https://twitter.com/AmitShah/status/972045608608395265
2018-03-09 09:44:21,RajaBrar_INC,,10,93,277,"#PyarelalWadal demise is a great loss for the music world fraternity. He bought Punjabi Sufi music on the world stage and will be remembered for enchanting Sufi poetry and fascinating qawwalis. Condolence to the family. May his soul rest in peace.pic.twitter.com/DszvmK4BtL",,,#PyarelalWadal,972045414957441024,https://twitter.com/RajaBrar_INC/status/972045414957441024
