date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-11 13:09:57,ArvindKejriwal,,510,928,4323,"कुछ लोग मुझसे पूछ रहे हैं, कि डेनमार्क में हो रहे C40 सम्मेलन में, इसके बावजूद की मुझे अंग्रेजी अच्छे से बोलनी आती है, मैंने अपना भाषण हिंदी में क्यों दिया? उन लोगों को मेरा जवाब... https://twitter.com/anuragdhanda/status/1182640597615763456 …pic.twitter.com/Y6iyWAlj58",,,,1182644505754947584,https://twitter.com/ArvindKejriwal/status/1182644505754947584
2019-10-11 13:07:00,INCIndia,,69,549,1537,"अब सरकार ने एक नया चलन शुरू किया है। बैंकों के बढ़ते एनपीए को कम करने के लिए उन्हें write-off किया जा रहा है। आरटीआई से मिली सूचना के अनुसार वाणिज्यिक बैंकों के 2018-19 में ₹2.75 लाख करोड़ का write off किया गया है #ModiMadeMandipic.twitter.com/1fsEIYH98B",,,#ModiMadeMandipic,1182643763128094720,https://twitter.com/INCIndia/status/1182643763128094720
2019-10-11 13:01:39,INCIndia,,105,601,1943,"हार्वर्ड और आईएमएफ के संयुक्त अध्ययन के अनुसार नोटबंदी के बाद देश की जीडीपी में, आर्थिक गतिविधियों में 3% की कमी आयी है #ModiMadeMandipic.twitter.com/zmGA3sP90u",,,#ModiMadeMandipic,1182642419545731072,https://twitter.com/INCIndia/status/1182642419545731072
2019-10-11 12:47:31,BJP4India,,24,153,575,"भाजपा राष्ट्रीय कार्यकारी अध्यक्ष श्री @JPNadda के 12 अक्टूबर 2019 को महाराष्ट्र में सार्वजनिक एवं संगठनात्मक कार्यक्रम। लाइव देखें • http://facebook.com/BJP4India • http://pscp.tv/BJP4India • http://youtube.com/BJP4India • http://bjplive.org pic.twitter.com/bC4AUkeFtg",,@JPNadda,,1182638861815431168,https://twitter.com/BJP4India/status/1182638861815431168
2019-10-11 12:27:09,JM_Scindia,,86,225,2445,"भिंड में आचार्य श्री विशुद्ध सागर जी महाराज साब के दर्शन व चरण वंदना करने का सौभाग्य प्राप्त हुआ।pic.twitter.com/ItywXDHOxv",,,,1182633734278791169,https://twitter.com/JM_Scindia/status/1182633734278791169
2019-10-11 12:14:28,BJP4India,,10,187,903,"भाजपा राष्ट्रीय कार्यकारी अध्यक्ष श्री @JPNadda ने आज हरियाणा के भोजावास और नारनौल में पन्ना प्रमुख सम्मेलनों को संबोधित किया।pic.twitter.com/9V1IHXrypx",,@JPNadda,,1182630544086978560,https://twitter.com/BJP4India/status/1182630544086978560
2019-10-11 12:09:19,PMOIndia,,294,1856,13252,"PM @narendramodi and President Xi Jinping are at the Pancha Rathas complex in Mamallapuram.pic.twitter.com/ejVC1aBtxH",,@narendramodi,,1182629249171111936,https://twitter.com/PMOIndia/status/1182629249171111936
2019-10-11 12:09:08,SachinPilot,,83,293,2121,"आज निवास स्थान पर जयपुर दौरे पर आये लोकसभा में कांग्रेस पार्टी के नेता श्री @adhirrcinc जी से शिष्टाचार भेंट की|pic.twitter.com/bolz9qK8rj",,@adhirrcinc,,1182629202446684160,https://twitter.com/SachinPilot/status/1182629202446684160
2019-10-11 11:51:20,PMOIndia,,521,2941,23866,"The #ChennaiConnect! PM @narendramodi welcomes President Xi Jinping at Arjuna's Penance in Mamallapuram, Tamil Nadu.pic.twitter.com/wS06sEWCTU",,@narendramodi,#ChennaiConnect,1182624720962781184,https://twitter.com/PMOIndia/status/1182624720962781184
2019-10-11 11:47:27,INCIndia,,52,368,1473,"Shri @RahulGandhi exits the Additional Chief Metropolitan Magistrate in Ahmedabad after attending a hearing in another politically motivated case against him. #SatyamevJayatepic.twitter.com/M4GKDWVf2o",,@RahulGandhi,#SatyamevJayatepic,1182623745610960896,https://twitter.com/INCIndia/status/1182623745610960896
2019-10-11 11:43:35,INCIndia,,9,187,674,"The @INCGujarat leaders welcomed Shri @RahulGandhi prior to his hearing at Additional Chief Metropolitan Magistrate in Ahmedabad.pic.twitter.com/rTNwWMH69M",,@INCGujarat @RahulGandhi,,1182622771618037760,https://twitter.com/INCIndia/status/1182622771618037760
2019-10-11 11:38:27,INCIndia,,69,362,847,"When the going gets tough FM @nsitharaman gets going - far away from her responsibilities. #ModiMadeMandipic.twitter.com/tJAiiR6RkY",,@nsitharaman,#ModiMadeMandipic,1182621480196001792,https://twitter.com/INCIndia/status/1182621480196001792
2019-10-11 11:35:12,BJP4India,,84,692,2635,"LIVE: PM Modi and Chinese President Xi Jinping visit world heritage sites in Mamallapuram, Tamil Nadu.https://www.pscp.tv/w/cHBgcDFZTEVKTlh4RG5ORU58MXlvS016WXdwZXBHUWuKTVL1Uv9ZfOMvWqD31Anr3R_qN_8_joc48TYF53kK …",,,,1182620660670943232,https://twitter.com/BJP4India/status/1182620660670943232
2019-10-11 11:33:49,priyankagandhi,,884,3747,12686,"ये आम लोगों का दर्द है। PMC बैंक में पैसे रखने वालों के चेहरे पर मेहनत की कमाई डूबने की पीड़ा साफ दिख रही है। एक तरफ सरकार अमीरों का 76000 करोड़ का लोन माफ कर रही है, वहीं पीएमसी के ग्राहकों को अपने ही पैसों के लिए सड़कों पर भटकना पड़ रहा हैं। घोटालेबाज मजे में और आम जनता परेशानpic.twitter.com/c2FGtm5y17",,,,1182620311780581377,https://twitter.com/priyankagandhi/status/1182620311780581377
2019-10-11 11:13:44,BJP4India,,78,530,2319,"Our stand has been very clear that we don't want any foreign interference in the Kashmir issue. PM Modi has clearly stated to the world that Kashmir is our internal matter and we do not want any intervention on the Kashmir issue: Shri @AmitShahpic.twitter.com/fzoSe2ynV4",,@AmitShahpic,,1182615258986246144,https://twitter.com/BJP4India/status/1182615258986246144
2019-10-11 11:13:13,INCIndia,,65,243,588,"जीएसटी भाजपा सरकार की विनाशकारी भूल साबित हुई है, जिसने कई उद्योग-धंधों का गला घोंट दिया। बावजूद इसके, भाजपा सरकार इस गलती को जबरन आम जनता के गले की फांस बना रही है। आखिर कब तक, भाजपा की गलतियों का भुगतान जनता करेगी? #ModiMadeMandipic.twitter.com/7uEGwMAZj4",,,#ModiMadeMandipic,1182615128551739395,https://twitter.com/INCIndia/status/1182615128551739395
