date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-13 07:50:36,INCIndia,,9,149,516,"Leader of Congress in Lok Sabha Shri @adhirrcinc addresses the House on the Demands for Grants under Control of Ministry of Railways for 2020-21.https://www.youtube.com/watch?v=u3I6yYC9H3s&feature=youtu.be …",,@adhirrcinc,,1238371871814348800,https://twitter.com/INCIndia/status/1238371871814348800
2020-03-13 07:49:09,AmitShah,,172,1463,7600,"Addressing the flag-in ceremony of Ganga Aamantran Abhiyan.https://www.pscp.tv/w/cTng9TFheWpWdndsWGVSanB8MW1yR21Rek9QcERHecrAJP8f0S0mb8vRptOOCZD6ZEiHh5oOb05v0LpUEodN …",,,,1238371504313663488,https://twitter.com/AmitShah/status/1238371504313663488
2020-03-13 07:47:52,narendramodi,,3271,16333,91070,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. We could discuss, via video conferencing, ways to keep our citizens healthy. Together, we can set an example to the world, and contribute to a healthier planet.",,,,1238371182094639104,https://twitter.com/narendramodi/status/1238371182094639104
2020-03-13 07:47:26,narendramodi,,1380,9323,53825,"Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to combat it. South Asia, which is home to a significant number of the global population should leave no stone unturned to ensure our people are healthy.",,,,1238371074678505473,https://twitter.com/narendramodi/status/1238371074678505473
2020-03-13 07:42:26,BJP4India,,31,440,1887,"LIVE: Union Home Minister Shri @AmitShah addressing the flag-in ceremony of Ganga Aamantran Abhiyan in New Delhi.https://www.pscp.tv/w/1ynJOpPnqMExR",,@AmitShah,,1238369816647315456,https://twitter.com/BJP4India/status/1238369816647315456
2020-03-13 07:20:43,priyankagandhi,,2469,7731,36309,"आज दुनिया के तमाम देशों समेत हमारा देश भी कोरोना वायरस जैसी महामारी चपेट में है। एक जिम्मेदार नागरिक होने के नाते कुछ छोटी-छोटी सावधानियां करके हम इस बीमारी को फैलने से रोक सकते हैं। आइए मिलकर इस महामारी को परास्त करें। #COVIDー19 #CoronavirusPandemicpic.twitter.com/Umn3luNsjg",,,#COVIDー19 #CoronavirusPandemicpic,1238364348663267329,https://twitter.com/priyankagandhi/status/1238364348663267329
2020-03-13 07:12:54,INCIndia,,31,338,1041,"Govt's action on the ground to evacuate Indians from Iran has been insufficient. Active steps need to be immediately taken to combat the Coronavirus pandemic.https://indianexpress.com/article/india/coronavirus-outbreak-contact-students-stranded-in-iran-instead-of-issuing-advisories-delhi-high-court-to-centre-6311796/ …",,,,1238362384089022465,https://twitter.com/INCIndia/status/1238362384089022465
2020-03-13 05:42:29,INCIndia,,60,342,1262,"कोरोना वायरस अर्थव्यवस्था को बुरी तरह प्रभावित कर रहा है। इससे निपटने के लिए सरकार को एक स्पष्ट नीति, नीयत और गंभीरता से पेश आने की जरूरत है।pic.twitter.com/pAnZzK3IME",,,,1238339630568624128,https://twitter.com/INCIndia/status/1238339630568624128
2020-03-13 05:41:07,BJP4India,,25,264,1352,"BJP National President Shri @JPNadda will address an Intellectual meet at 7pm in Bengaluru, Karnataka today. LIVE at • http://facebook.com/BJP4India • http://pscp.tv/BJP4India • http://bjplive.org pic.twitter.com/UI7SHHKLZU",,@JPNadda,,1238339286564364288,https://twitter.com/BJP4India/status/1238339286564364288
2020-03-13 05:09:17,RahulGandhi,RahulGandhi,8000,9999,42004,"I will keep repeating this. The #coronavirus is a huge problem. Ignoring the problem is a non solution. The Indian economy will be destroyed if strong action is not taken. The government is in a stupor.https://twitter.com/RahulGandhi/status/1227536939479228417 …",,,#coronavirus,1238331274726486017,https://twitter.com/RahulGandhi/status/1238331274726486017
2020-03-13 03:30:00,INCIndia,,12,186,756,"We honour the first CM of erstwhile Hyderabad State, Dr B. Ramakrishna Rao. He played a prominent role in the freedom struggle, in the accession of the princely state of Hyderabad into India and in implementing land reforms in the State for the welfare of its people.pic.twitter.com/nMdkC1pWvE",,,,1238306288163000323,https://twitter.com/INCIndia/status/1238306288163000323
2020-03-13 02:30:00,INCIndia,,137,335,1668,"Mutual respect for one another and unity have always been intrinsic to us. #CongressKeVichaarpic.twitter.com/BohFj6i3jd",,,#CongressKeVichaarpic,1238291187879927809,https://twitter.com/INCIndia/status/1238291187879927809
2020-03-12 18:04:54,BJP4India,,46,478,2427,"#COVID19 को लेकर इस समय देश के 30 एयरपोर्ट पर कड़ी निगरानी रखी जा रही है। #CoronaVirus की जांच के लिए देशभर में अभी कुल 51 लैब और 56 सैंपल कलेक्शन सेंटर काम कर रहे हैं: श्री @drharshvardhanhttps://youtu.be/0GprecioBRI",,@drharshvardhanhttps,#COVID19 #CoronaVirus,1238164078167609344,https://twitter.com/BJP4India/status/1238164078167609344
2020-03-12 17:44:24,JM_Scindia,,2069,5619,59039,"भोपाल के भाजपा कार्यालय में आयोजित स्वागत कार्यक्रम में सम्मिलित होकर पार्टी के समर्पित कार्यकर्ताओं से रूबरू हुआ।pic.twitter.com/4m8IpB1R8I",,,,1238158916615196672,https://twitter.com/JM_Scindia/status/1238158916615196672
2020-03-12 17:29:59,JM_Scindia,,1570,5193,51856,"आज भोपाल में भाजपा कार्यकर्ताओं एवं आमजन द्वारा किए गए आत्मीय अभिनंदन के दौरान।pic.twitter.com/h12Fg28CAj",,,,1238155288407986176,https://twitter.com/JM_Scindia/status/1238155288407986176
2020-03-12 16:54:39,SachinPilot,,338,1215,13984,"अखिल भारतीय कांग्रेस कमेटी के संगठन महासचिव श्री के.सी. वेणुगोपाल जी के जयपुर आगमन पर उनसे मुलाक़ात की। वेणुगोपाल जी राजस्थान से राज्य सभा के उम्मीदवारी हैं और कल 12 बजे अपना नामांकन दाखिल करेंगे।pic.twitter.com/2ajP9Hk2P5",,,,1238146399201566721,https://twitter.com/SachinPilot/status/1238146399201566721
2020-03-12 16:47:53,BJP4India,,32,308,1421,"केंद्रीय गृह मंत्री श्री @AmitShah 13 मार्च, 2020 को नई दिल्ली में गंगा आमंत्रण अभियान का समापन करेंगे। लाइव देखें • http://facebook.com/BJP4India • http://pscp.tv/BJP4India • http://bjplive.org pic.twitter.com/wOJ6BkjXVE",,@AmitShah,,1238144695563218944,https://twitter.com/BJP4India/status/1238144695563218944
2020-03-12 16:46:47,INCIndia,,291,737,3413,"मोदीनॉमिक्स के चंगुल में गिरता रुपया। और डूब रही है अर्थव्यवस्था की नैया।। एक कहावत है- जब बाड़ ही खेत को खा जाए, तो रखवाली कौन करे। मोदी सरकार इसी तरह भारतीय अर्थव्यवस्था और रुपए को तबाह कर रही है।",,,,1238144418655268866,https://twitter.com/INCIndia/status/1238144418655268866
2020-03-12 16:38:50,AmitShah,,979,7311,31681,"ISIS से संबंधित दो लोगों को हमने पकड़ा। ये लोग ISIS से आने वाली सामग्री का भारतीय भाषा में अनुवाद कर नफरत फ़ैलाने का काम करते थे। साथ ही मैं बताना चाहता हूँ कि हमारे दोनों जाँबाज अफसर अंकित शर्मा और रतन लाल जी की हत्या करने वाले लोगों को भी हमने गिरफ्तार कर लिया है।pic.twitter.com/wVWsVlwLps",,,,1238142417485742080,https://twitter.com/AmitShah/status/1238142417485742080
