date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-08-08 12:32:16,PMOIndia,,56,453,1269,"Great Step by Team India, Great Step towards Transformation, Great Steps towards Transparency, this is GST: PM @narendramodi in Lok Sabha",,@narendramodi,,762627485393715204,https://twitter.com/PMOIndia/status/762627485393715204
2016-08-08 12:30:31,INCIndia,,22,259,186,"मोदी जी दलितों के लिए कुछ करे या ना करें बस जो उनके विकास के लिए बजट है उसे गुजरात सरकार से दिलवा दीजियेpic.twitter.com/cWSf8pKlJX",,,,762627048279986176,https://twitter.com/INCIndia/status/762627048279986176
2016-08-08 12:30:29,PMOIndia,,40,366,1219,"This can't be seen as a victory of a party or government, it is a win for the democratic ethos of India & a victory for everyone: PM in LS",,,,762627039564267520,https://twitter.com/PMOIndia/status/762627039564267520
2016-08-08 12:29:51,RahulGandhi,,114,1300,1768,"Congratulations to Dipa Karmakar on qualifying for the vault finals!What an incredible journey from Agartala to Rio! http://m.hindustantimes.com/olympics/dipa-karmakar-s-parents-say-they-are-happy-relieved/story-iE9S48ZTzZeEgF7VcYlouJ.html …",,,,762626879094480897,https://twitter.com/RahulGandhi/status/762626879094480897
2016-08-08 12:29:31,PMOIndia,,45,367,1540,"Want to thank all parties, state governments. We are taking a decision which RS, LS, States have thought about in great detail: PM in LS",,,,762626793140543488,https://twitter.com/PMOIndia/status/762626793140543488
2016-08-08 12:27:34,PMOIndia,,72,384,1076,"Today, an important move to free the nation from tax terrorism has begun: PM @narendramodi in the Lok Sabha",,@narendramodi,,762626303803678720,https://twitter.com/PMOIndia/status/762626303803678720
2016-08-08 12:26:25,PMOIndia,,39,349,1023,"Today is 8th August. Under the leadership of Mahatma Gandhi, the Quit India movement began: PM @narendramodi in the Lok Sabha",,@narendramodi,,762626015793405953,https://twitter.com/PMOIndia/status/762626015793405953
2016-08-08 12:25:32,PMOIndia,,21,198,608,"Happening now: the Prime Minister is speaking in the Lok Sabha.",,,,762625792526475264,https://twitter.com/PMOIndia/status/762625792526475264
2016-08-08 12:00:53,INCIndia,,5,205,103,"Watch M. Veerappa Moily's speech in the Lok Sabha on GSThttps://www.youtube.com/watch?v=lVYXUoRtrt0 …",,,,762619590203494401,https://twitter.com/INCIndia/status/762619590203494401
2016-08-08 11:40:03,BJP4India,,60,391,866,"Four time MLA & former Leader of opposition in UP assembly, Shri Swami Prasad Maurya joined BJP today at BJP HQ.pic.twitter.com/2wVyaQcNB0",,,,762614347944394752,https://twitter.com/BJP4India/status/762614347944394752
2016-08-08 11:31:57,INCIndia,,19,221,163,"नाम आम आदमी पार्टी,लेकिन जलवे खास वाले. जनता जलभराव से बेहाल लेकिन विधायक जी ने अपने घर के आस पास सब ठीक कर रखा हैpic.twitter.com/1ZRXDJtdBh",,,,762612306706522112,https://twitter.com/INCIndia/status/762612306706522112
2016-08-08 11:05:20,OmarAbdullah,,57,69,101,"HM, RM, NSA & MoS PMO in the meeting. Sounds like the J&K CM has been summoned for a full fledged intervention.",,,,762605608340250624,https://twitter.com/OmarAbdullah/status/762605608340250624
2016-08-08 10:54:14,MamataOfficial,,49,64,427,"Going to Tripura to attend 9th August Rallypic.twitter.com/XB41CaAuYe",,,,762602817685164032,https://twitter.com/MamataOfficial/status/762602817685164032
2016-08-08 10:30:21,INCIndia,,8,190,135,"Watch Ghulam Nabi Azad's speech on the Kashmir unrest in the Rajya Sabhahttps://www.youtube.com/watch?v=xqccOW3PDZA&feature=youtu.be …",,,,762596805666222081,https://twitter.com/INCIndia/status/762596805666222081
2016-08-08 09:41:30,INCIndia,,13,237,214,"The party name says Aam Aadmi, but the actions show that the AAP leaders belong to Khaas Aadmi Partypic.twitter.com/Z5gzfy36us",,,,762584510332481537,https://twitter.com/INCIndia/status/762584510332481537
2016-08-08 09:31:05,BJP4India,,27,286,451,"#TransformingIndia : FDI inflow registers sharp increase in one year.pic.twitter.com/qwCuXwH4Nj",,,#TransformingIndia,762581891245539328,https://twitter.com/BJP4India/status/762581891245539328
2016-08-08 08:53:35,OmarAbdullah,OmarAbdullah,75,64,108,"The amazing thing is that it's taken 31 days & more than 50 deaths to finally ""disturb"" the Chief Minister.",,,,762572453268885504,https://twitter.com/OmarAbdullah/status/762572453268885504
2016-08-08 08:49:55,OmarAbdullah,ndtv,40,48,83,"So @MehboobaMufti has finally given up on her ""business as usual"" act & rushed to Delhi instead.https://twitter.com/ndtv/status/762570069876416512 …",,@MehboobaMufti,,762571530178035712,https://twitter.com/OmarAbdullah/status/762571530178035712
2016-08-08 08:47:41,INCIndia,,51,341,295,"Dear Mr PM, actions speak louder than words. Isn't it a fact that many of the vigilantes are BJP members/supporters?pic.twitter.com/cwxC2yfQTF",,,,762570969600831489,https://twitter.com/INCIndia/status/762570969600831489
2016-08-08 07:02:31,INCIndia,,12,182,150,"British Raj tried to use brutal repression to silence the Indian people. But, they failed.https://www.youtube.com/watch?v=tslk0eafGQM …",,,,762544502993145856,https://twitter.com/INCIndia/status/762544502993145856
2016-08-08 06:49:43,ncbn,,21,82,515,"Visited AP & Telangana Governor Sri E.S.L Narasimhan garu and invited him to take part in #KrishnaPushkaralu.pic.twitter.com/pecczEYIwP",,,#KrishnaPushkaralu,762541282870697984,https://twitter.com/ncbn/status/762541282870697984
2016-08-08 05:30:05,INCIndia,,13,202,194,"Progress must be achieved through awareness & education. An informed citizenry leads to a prosperous nation.pic.twitter.com/XKS4kIa7lE",,,,762521243199209472,https://twitter.com/INCIndia/status/762521243199209472
2016-08-08 04:31:39,BJP4India,,38,387,772,"समाज के अंतिम छोर पर खड़े गरीब को लाभान्वित करने के लिए प्रधानमंत्री मुद्रा योजना दीनदयाल जी को सच्ची श्रद्धांजलि हैpic.twitter.com/7yPZWtTtoP",,,,762506537248055297,https://twitter.com/BJP4India/status/762506537248055297
2016-08-08 04:30:05,INCIndia,,11,293,248,"Uttarakhand clocked the highest Compounded Annual Growth Rate (CAGR) of 16.5% & 12.3% in industry & services sectorpic.twitter.com/EV2edymiKJ",,,,762506141293174785,https://twitter.com/INCIndia/status/762506141293174785
2016-08-08 04:06:41,MamataOfficial,,30,161,628,"Congratulations to #DipaKarmakar for her good performance at #Rio2016 #Olympics Best of luck for final. You make us proud",,,#DipaKarmakar #Rio2016 #Olympics,762500252603604992,https://twitter.com/MamataOfficial/status/762500252603604992
2016-08-08 03:30:04,INCIndia,,18,162,139,"Smt Sonia Gandhi held a ""brainstorming""session or Chintan Shivir at Pachmarhi. http://inc.in/INC-Time-Line pic.twitter.com/jdvsmnC8KF",,,,762491037319180288,https://twitter.com/INCIndia/status/762491037319180288
2016-08-08 02:41:14,RajaBrar_INC,,4,207,175,"Some pictures from Thursday's program in Balachaur, Punjab.pic.twitter.com/Kmwe30WoJb",,,,762478748461436928,https://twitter.com/RajaBrar_INC/status/762478748461436928
2016-08-08 02:39:49,RajaBrar_INC,,2,154,124,"Kothe chand singh wala ,kothe Surgapuri, Giljewala & Butter shri in Gidderbaha, Punjab.pic.twitter.com/NHpnVsOtyV",,,,762478392524492800,https://twitter.com/RajaBrar_INC/status/762478392524492800
2016-08-08 02:37:36,RajaBrar_INC,,6,184,182,"Gidderbaha, Punjab, my constituency, yesterday.pic.twitter.com/xB568jpJAx",,,,762477835005009922,https://twitter.com/RajaBrar_INC/status/762477835005009922
2016-08-08 02:30:11,INCIndia,,31,309,284,"Congress declared the Quit India Movement, with Gandhi ji calling for an 'Orderly British Withdrawal' from Indiapic.twitter.com/eoRBGGwcUs",,,,762475967763795968,https://twitter.com/INCIndia/status/762475967763795968
2016-08-07 17:29:08,BJP4India,,67,478,901,"It's the duty of BJP karyakartas to fight against the social ill of atrocities against dalits : PM @narendramodihttps://amp.twimg.com/v/5c946c81-79ad-4b0d-95e5-eb1df8b308e9 …",,@narendramodihttps,,762339806143668225,https://twitter.com/BJP4India/status/762339806143668225
2016-08-07 16:58:22,BJP4India,,78,438,733,"If you want to shoot, shoot me but you have no right to ill treat our dalit sisters & brothers - PM @narendramodihttps://amp.twimg.com/v/06002bc0-50ce-4932-914b-5582e9bddaa0 …",,@narendramodihttps,,762332064221761536,https://twitter.com/BJP4India/status/762332064221761536
2016-08-07 16:32:38,narendramodi,,884,1961,4592,"ये सरकार पिछड़ों, दलितों, वंचितों की सरकार है। दलित आगे बढ़ेगा, तभी देश आगे बढ़ेगाhttps://www.youtube.com/watch?v=8IecHmMLuMA …",,,,762325588044550144,https://twitter.com/narendramodi/status/762325588044550144
2016-08-07 16:31:57,narendramodi,,839,2360,5808,"किसी को क्या हक है कि वो दलितों को प्रताड़ित करे? सबका साथ, सबका विकास ही देश की उन्नति का मूल मंत्र है",,,,762325417596481536,https://twitter.com/narendramodi/status/762325417596481536
2016-08-07 15:30:08,INCIndia,,106,377,420,"हम लोकतंत्र के लिए, हिन्दुस्तान की जनता के लिए, गरीबों के लिए, किसानों के लिए, मज़दूरों के लिए लड़ेंगे और जीतेंगेpic.twitter.com/8uqLXXcjTy",,,,762309862831239169,https://twitter.com/INCIndia/status/762309862831239169
2016-08-07 14:22:37,narendramodi,,217,1643,5938,"Mohammed Muqthar Ali Khan presented this portrait to me. Much honoured.pic.twitter.com/ihKnT4afMr",,,,762292871198150660,https://twitter.com/narendramodi/status/762292871198150660
2016-08-07 14:17:17,narendramodi,,941,3875,7347,"सच्चे गौ पूजकों एवं सेवकों से प्रार्थना- आप भी सजग रहिए, कहीं आपका ये उम्दा कार्य मुट्ठी भर लोग अपने निजी स्वार्थ के लिए तबाह ना कर दें।",,,,762291529369030656,https://twitter.com/narendramodi/status/762291529369030656
2016-08-07 14:17:00,narendramodi,,340,1764,3892,"मेरा आग्रह है कि हम गाय को कृषि के साथ जोड़ें। गाय कभी भी बोझ नहीं बनेगी।https://www.youtube.com/watch?v=ABCV9QVcSso …",,,,762291456258170880,https://twitter.com/narendramodi/status/762291456258170880
2016-08-07 14:16:11,narendramodi,,176,1282,3462,"Our Government understands the strength of the people of India. Our High Command is the 125 crore people of India.http://nm-4.com/tu4t",,,,762291250854633472,https://twitter.com/narendramodi/status/762291250854633472
2016-08-07 14:11:33,narendramodi,,328,2015,5107,"Solution to every problem is development. Let us leave any form of politics that divides society. No good will come out of this.",,,,762290084984991745,https://twitter.com/narendramodi/status/762290084984991745
2016-08-07 14:11:17,narendramodi,,203,1244,4532,"Illustrated how NDA Government is constantly working for the welfare of the marginalised, Dalits & helping them fulfil their aspirations.",,,,762290019151208449,https://twitter.com/narendramodi/status/762290019151208449
2016-08-07 14:10:55,narendramodi,,143,1230,4701,"Highlighted Central Government’s efforts in energy sector, coastal development, agriculture & economic reforms initiated in last 2 years.",,,,762289924544409600,https://twitter.com/narendramodi/status/762289924544409600
2016-08-07 14:10:24,narendramodi,,89,1268,3983,"Great to be back in Hyderabad & address a rally. Brought back memories of my 2013 rally. Thankful to all who joined.pic.twitter.com/mMlpDbfDi0",,,,762289794101547008,https://twitter.com/narendramodi/status/762289794101547008
2016-08-07 13:49:22,BJP4India,,36,313,653,"Discrimination between human beings should not be acceptable to us: PM @narendramodi #ModiInTelanganapic.twitter.com/GqGaY1DouI",,@narendramodi,#ModiInTelanganapic,762284503356280833,https://twitter.com/BJP4India/status/762284503356280833
2016-08-07 13:47:25,BJP4India,,10,234,412,"People who think they control dalits could not digest people getting to know about BJP's good work: PM @narendramodi #ModiInTelangana",,@narendramodi,#ModiInTelangana,762284012010340352,https://twitter.com/BJP4India/status/762284012010340352
2016-08-07 13:41:55,BJP4India,,9,158,275,"Politics of breaking the society is not good for the country: PM @narendramodi - LIVE at http://bjplive.org pic.twitter.com/grJeV8A4AC",,@narendramodi,,762282625201471488,https://twitter.com/BJP4India/status/762282625201471488
2016-08-07 13:37:03,BJP4India,,11,188,454,"Shanti, Ekta, Sadbhavana are central to the progress of the nation. We have to protect the marginalised & the Dalits, It is our duty: PM",,,,762281403476283392,https://twitter.com/BJP4India/status/762281403476283392
2016-08-07 13:30:07,INCIndia,,32,249,205,"मोदी जी के आदर्श ग्राम का सच : मोदी जी के गोद लिए गांव में पीने तक का पानी नहीं मिल रहाhttps://www.youtube.com/watch?v=nOxzkRfudLU&index=7&list=PLbdjOEBevNsCbz5pSwnVGGtnygW2vkgOS …",,,,762279657018228737,https://twitter.com/INCIndia/status/762279657018228737
2016-08-07 13:28:37,BJP4India,,46,403,864,"मैं आप सभी से आग्रह करता हूँ की देश के कौने-कौने में तिरंगा यात्रा निकालकर आप सभी आजादी का जश्न मनाएं: पीएमpic.twitter.com/rCFWzv78UM",,,,762279280722186244,https://twitter.com/BJP4India/status/762279280722186244
2016-08-07 13:28:01,JM_Scindia,JM_Scindia,11,106,193,"The artistry of our weavers in Chanderi has always inspired me to provide them with better facilities to support their growth.",,,,762279130004021249,https://twitter.com/JM_Scindia/status/762279130004021249
2016-08-07 13:27:03,JM_Scindia,,11,117,231,"On #NationalHandloomDay I commend the rich heritage of the handloom weavers of Chanderi.",,,#NationalHandloomDay,762278884955926529,https://twitter.com/JM_Scindia/status/762278884955926529
