date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-04 10:39:41,PMOIndia,,40,171,338,"PM @narendramodi meeting President Ram Baran Yadav of Nepalpic.twitter.com/C5h5endKye",,@narendramodi,,496244072323874816,https://twitter.com/PMOIndia/status/496244072323874816
2014-08-04 10:36:55,PMOIndia,,26,139,299,"Pushpa Kamal Dahal Prachanda, Chairman UCPN(M) met PM @narendramodi in Nepalpic.twitter.com/ay00XR58Tv",,@narendramodi,,496243377843621889,https://twitter.com/PMOIndia/status/496243377843621889
2014-08-04 10:33:33,PMOIndia,,11,120,280,"Shri KP Oli, Chairman CPN-UML met the PMpic.twitter.com/YHGXJrWh8Q",,,,496242530074128384,https://twitter.com/PMOIndia/status/496242530074128384
2014-08-04 10:29:01,PMOIndia,,21,136,303,"The PM meeting Madhesi leaders during his Nepal visitpic.twitter.com/wDq6ElB6Ld",,,,496241387554095105,https://twitter.com/PMOIndia/status/496241387554095105
2014-08-04 10:23:49,ncbn,,27,71,64,"Glad that SC has upheld the rule of law. The apex court has done justice to students of both the AP and Telangana. #SCVerdict #EAMCET",,,#SCVerdict #EAMCET,496240080671875072,https://twitter.com/ncbn/status/496240080671875072
2014-08-04 07:31:48,ncbn,,52,53,78,"My vision for AP is to develop it into a knowledge society of a global repute and enhance the quality of life of its citizens.",,,,496196792917061632,https://twitter.com/ncbn/status/496196792917061632
2014-08-04 06:01:05,narendramodi,,1219,2287,3906,"Felt extremely blessed on offering prayers at the Pashupatinath Temple this morning pic.twitter.com/t4EK1Yo6AV",,,,496173959377715200,https://twitter.com/narendramodi/status/496173959377715200
2014-08-04 05:55:38,ncbn,,13,24,38,"Will be addressing around 2,000 enthusiastic students from RGUKT University at their first convocation ceremony today.",,,,496172591552274433,https://twitter.com/ncbn/status/496172591552274433
2014-08-04 02:45:45,INCIndia,,8,57,22,"The Truth of India’s Stand in the Collapsed #WTO Talks | Read: http://inc.in/In-Focus/247/The-Truth-of-Indias-Stand-in-the-Collapsed-WTO-Talks …pic.twitter.com/PoupQI6sqa",,,#WTO,496124804726943745,https://twitter.com/INCIndia/status/496124804726943745
2014-08-03 17:01:01,narendramodi,,638,1684,2552,"Our nations are so close yet such a visit took 17 years. This will change & we will strengthen India-Nepal tieshttp://nm4.in/1p2cG6U",,,,495977650016378881,https://twitter.com/narendramodi/status/495977650016378881
2014-08-03 16:59:40,narendramodi,,175,944,1569,"Harnessing Nepal's potential in hydropower, tourism & herbal medicines will hasten Nepal's development journey & benefit Nepal's youth.",,,,495977310789439488,https://twitter.com/narendramodi/status/495977310789439488
2014-08-03 16:58:05,narendramodi,,210,1034,1505,"A formula for Nepal's development- HIT; Highways, Information ways & Transways. India is ready to support Nepal in all of these sectors.",,,,495976913962139648,https://twitter.com/narendramodi/status/495976913962139648
2014-08-03 16:57:12,narendramodi,,129,824,1293,"India's role is not to interfere in what Nepal does but to support Nepal in their development. Nepal should scale new heights of progress.",,,,495976692234469376,https://twitter.com/narendramodi/status/495976692234469376
2014-08-03 16:56:11,narendramodi,,103,610,1164,"The Assembly is not any ordinary body preparing an ordinary book. The eyes of everyone who believe in the power of democracy are on them.",,,,495976434863595520,https://twitter.com/narendramodi/status/495976434863595520
2014-08-03 16:55:22,narendramodi,,214,846,1453,"Honoured & delighted to have addressed Nepal's Constituent Assembly. The respect I received was overwhelming & truly humbling.",,,,495976228243767296,https://twitter.com/narendramodi/status/495976228243767296
2014-08-03 15:21:24,ncbn,,20,63,101,"I congratulate @parupallik for winning gold medal in men's singles badminton. It is a proud moment for all of us.",,@parupallik,,495952583496699904,https://twitter.com/ncbn/status/495952583496699904
2014-08-03 14:38:53,PMOIndia,,72,340,561,"A glimpse of the meeting between Shri @narendramodi and PM Koirala of Nepalpic.twitter.com/dZF2fP4iMG",,@narendramodi,,495941881100914689,https://twitter.com/PMOIndia/status/495941881100914689
2014-08-03 14:36:09,PMOIndia,,35,231,451,"PM @narendramodi meets PM Koirala of Nepalpic.twitter.com/3RVWSA7wz0",,@narendramodi,,495941195139260416,https://twitter.com/PMOIndia/status/495941195139260416
2014-08-03 14:32:37,ArvindKejriwal,,142,492,234,"Read and RT http://m.firstpost.com/politics/kejriwal-hasnt-lost-touch-aaps-jantar-mantar-rally-draws-massive-crowds-1647325.html …",,,,495940305619648514,https://twitter.com/ArvindKejriwal/status/495940305619648514
2014-08-03 14:31:39,PMOIndia,,61,278,474,"The PM addressing Nepal's Constituent Assemblypic.twitter.com/FS2sBonYsa",,,,495940061003649026,https://twitter.com/PMOIndia/status/495940061003649026
2014-08-03 13:29:02,INCIndia,India_AllSports,1,38,27,"We are proud! RT""@India_CWG2014: @Parupallik Kashyap Wins GOLD !! at Badminton Men's Singles Gold Medal #CWG2014”",,@India_CWG2014 @Parupallik,#CWG2014,495924301942362112,https://twitter.com/INCIndia/status/495924301942362112
2014-08-03 11:37:57,PMOIndia,,72,99,286,"Shri Modi has concluded his speech.",,,,495896350177771520,https://twitter.com/PMOIndia/status/495896350177771520
2014-08-03 11:31:19,PMOIndia,,32,421,452,"We are so close. Still it took 17 years to come. I assure you this will not happen again. I am coming back again for SAARC summit: PM Modi",,,,495894679443890177,https://twitter.com/PMOIndia/status/495894679443890177
2014-08-03 11:29:35,PMOIndia,,31,274,310,"Together SAARC nations should wage a war against poverty and we should help each other in that: PM Narendra Modi",,,,495894244272267264,https://twitter.com/PMOIndia/status/495894244272267264
2014-08-03 11:27:46,PMOIndia,,27,207,296,"Let us think about how the Himalayas can help humankind: PM Narendra Modi",,,,495893783926419457,https://twitter.com/PMOIndia/status/495893783926419457
2014-08-03 11:23:50,PMOIndia,,27,269,322,"A Constitution has to be made and Nepal has to be taken to new heights and we are ready to support you as a neighbour: PM Modi",,,,495892796222369792,https://twitter.com/PMOIndia/status/495892796222369792
2014-08-03 11:21:36,PMOIndia,,42,302,361,"Nepal should become a leading exporter of herbal medicines and we are ready to support you in this: PM Narendra Modi",,,,495892233233502208,https://twitter.com/PMOIndia/status/495892233233502208
2014-08-03 11:12:04,PMOIndia,,32,188,269,"A Constitution always integrates, it never divides: PM @narendramodi",,@narendramodi,,495889835584786432,https://twitter.com/PMOIndia/status/495889835584786432
2014-08-03 11:10:46,PMOIndia,,15,178,247,"Being your neighbour and seeing our experience as a democracy we feel happy at the direction in which you are going: PM Narendra Modi",,,,495889508043206657,https://twitter.com/PMOIndia/status/495889508043206657
2014-08-03 11:10:11,PMOIndia,,22,234,314,"Our only wish is that Nepal's progress reaches as high as the Himalayas: PM Narendra Modi",,,,495889361490022401,https://twitter.com/PMOIndia/status/495889361490022401
2014-08-03 11:09:32,PMOIndia,,17,204,266,"We have always believed that it is not our work to interfere in what you do but to support you in the path you decide to take: PM Modi",,,,495889198084157440,https://twitter.com/PMOIndia/status/495889198084157440
2014-08-03 11:08:23,PMOIndia,,20,134,220,"Shri Modi is talking about the importance of the ballot over the bullet.",,,,495888906366107648,https://twitter.com/PMOIndia/status/495888906366107648
2014-08-03 11:06:47,PMOIndia,,19,206,247,"There was a Samrat Ashok. After war he looked towards Buddha. From Yudh he went towards Buddha: PM Narendra Modi",,,,495888505327718401,https://twitter.com/PMOIndia/status/495888505327718401
2014-08-03 11:04:58,PMOIndia,,18,193,244,"A Constitution is not merely a book. It integrates the past, present and the future: PM Narendra Modi",,,,495888048677076992,https://twitter.com/PMOIndia/status/495888048677076992
2014-08-03 11:01:49,PMOIndia,,15,187,242,"Not only people of Nepal but also those who believe in the power of democracy are looking at Nepal and this Assembly: PM @narendramodi",,@narendramodi,,495887256763125760,https://twitter.com/PMOIndia/status/495887256763125760
2014-08-03 10:57:23,PMOIndia,,33,300,351,"Our relations with Nepal are as old as the Himalayas and the Ganga: PM Narendra Modi",,,,495886138465202178,https://twitter.com/PMOIndia/status/495886138465202178
2014-08-03 10:56:44,PMOIndia,,52,297,361,"The respect that I have got is not for Narendra Modi or the PM of India. It is respect for the people of India: PM Narendra Modi",,,,495885977248755713,https://twitter.com/PMOIndia/status/495885977248755713
2014-08-03 10:53:32,PMOIndia,,18,131,187,"Watch PM @narendramodi addressing law makers of Nepal. https://www.youtube.com/watch?v=g6_SW8TR9TE …",,@narendramodi,,495885170923167746,https://twitter.com/PMOIndia/status/495885170923167746
2014-08-03 10:52:16,PMOIndia,,16,95,200,"The PM has begun his speech.",,,,495884852961370112,https://twitter.com/PMOIndia/status/495884852961370112
2014-08-03 10:51:28,PMOIndia,,8,115,180,"The PM will address the Parliament-cum-Constituent Assembly of Nepal. You can watch LIVE http://webcast.gov.in/live/ @narendramodi",,@narendramodi,,495884649508253696,https://twitter.com/PMOIndia/status/495884649508253696
2014-08-03 08:03:53,ArvindKejriwal,,411,341,329,"Had viral fever last week. Am fine now. Look forward to today's rally at jantar mantar. U MUST come. See u all there. :)",,,,495842478109372416,https://twitter.com/ArvindKejriwal/status/495842478109372416
2014-08-03 08:02:41,mkstalin,,2,14,37,"Congratulations to @DipikaPallikal & Joshna Chinnappa for making India and Tamil Nadu proud by winning India's first medal in squash at CWG!",,@DipikaPallikal,,495842174504665088,https://twitter.com/mkstalin/status/495842174504665088
2014-08-03 07:47:42,PMOIndia,,58,225,442,"The Foreign Minister of Nepal meeting the PMpic.twitter.com/99qBoyecnT",,,,495838405612560384,https://twitter.com/PMOIndia/status/495838405612560384
2014-08-03 07:43:13,ArvindKejriwal,DrKumarVishwas,106,371,430,". @DrKumarVishwas Thanks Kumar. Congrats for ur award. We all r missing u. Come back soon",,@DrKumarVishwas,,495837275138183168,https://twitter.com/ArvindKejriwal/status/495837275138183168
2014-08-03 06:39:59,PMOIndia,,63,313,502,"The PM at Kathmandu airport. He landed to a very warm welcome; he was received by PM of Nepal and other dignitariespic.twitter.com/u0EEe4PQpj",,,,495821362137542656,https://twitter.com/PMOIndia/status/495821362137542656
2014-08-03 06:37:15,PMOIndia,,61,230,471,"PM @narendramodi lands in Nepalpic.twitter.com/fVpY9Z0QEg",,@narendramodi,,495820674821132290,https://twitter.com/PMOIndia/status/495820674821132290
2014-08-03 06:31:47,PMOIndia,,40,253,423,"PM @narendramodi being received at Kathmandu airport by PM of Nepal Shri Sushil Koiralapic.twitter.com/GXmCS7D6Vt",,@narendramodi,,495819298422550528,https://twitter.com/PMOIndia/status/495819298422550528
2014-08-03 06:11:33,INCIndia,,5,47,15,"LDC countries have blamed India stating that India no more represents the cause of the poor and underdeveloped countries (20/20) #WTO",,,#WTO,495814207627984898,https://twitter.com/INCIndia/status/495814207627984898
2014-08-03 06:10:35,INCIndia,,8,51,18,"India's credibility with Least Developed Countries (LDC) at the #WTO has been severely eroded by the NDA's stand on the issue (19/20)",,,#WTO,495813965411123200,https://twitter.com/INCIndia/status/495813965411123200
2014-08-03 06:10:09,INCIndia,,1,41,14,"#WTO as rule based multilateral Organisation to govern global trade benefits developing countries like India in the long term (18/20)",,,#WTO,495813855012859904,https://twitter.com/INCIndia/status/495813855012859904
2014-08-03 06:09:50,INCIndia,,5,50,20,"The TFA was to add $1 trillion to global GDP and create 21 million new jobs, India should have focused on creating new jobs (17/20) #WTO",,,#WTO,495813774314446848,https://twitter.com/INCIndia/status/495813774314446848
2014-08-03 06:09:23,INCIndia,,3,53,17,"NDA says its pro-business, yet blocked a deal on 'trade facilitation' which would cut container handling time and help trade (16/20) #WTO",,,#WTO,495813662322352128,https://twitter.com/INCIndia/status/495813662322352128
2014-08-03 06:08:59,INCIndia,,3,46,16,"India has been pushing for greater international trade to reduce its Trade & Current Account Deficit, this move would hurt India(15/20) #WTO",,,#WTO,495813559645769728,https://twitter.com/INCIndia/status/495813559645769728
2014-08-03 06:08:25,INCIndia,,2,41,14,"India has created a global perception that it is opposing Trade Facilitation agreement & linking it to Agreement on Agriculture (14/20) #WTO",,,#WTO,495813418566172672,https://twitter.com/INCIndia/status/495813418566172672
2014-08-03 06:07:38,INCIndia,,1,45,14,"We have already implemented steps for faster custom clearance, Electronic data interchangeability and capacity up gradation. (13/20) #WTO",,,#WTO,495813221551316992,https://twitter.com/INCIndia/status/495813221551316992
2014-08-03 06:07:08,INCIndia,,1,41,11,"India has its own interest in Trade facilitation with its growing share in global trade, many aspects already implemented (12/20) #WTO",,,#WTO,495813094388412416,https://twitter.com/INCIndia/status/495813094388412416
2014-08-03 06:06:26,INCIndia,,2,46,15,"The collapse of Geneva has led to India's virtual isolation.The coalition painstakingly built at Bali has virtually fallen apart(11/20) #WTO",,,#WTO,495812921432084481,https://twitter.com/INCIndia/status/495812921432084481
2014-08-03 06:05:26,INCIndia,,0,46,18,"Others supporting India included Brazil, Egypt, Nigeria, Kenya, Zimbabwe, Namibia, Uganda, Argentina, Tanzania, Cuba (10/20) #WTO",,,#WTO,495812669970989057,https://twitter.com/INCIndia/status/495812669970989057
2014-08-03 06:04:59,INCIndia,,1,43,16,"India's position was supported by the developing countries of Africa, Asia and Latin America including South Africa, Mauritius (9/20) #WTO",,,#WTO,495812553373528065,https://twitter.com/INCIndia/status/495812553373528065
2014-08-03 06:04:31,INCIndia,,1,39,13,"""India will have the flexibility of providing support to its farmers without the apprehension of breaching its #WTO entitlements."" (8/20)",,,#WTO,495812437958877184,https://twitter.com/INCIndia/status/495812437958877184
2014-08-03 06:03:53,INCIndia,,3,42,17,"'Food Security' has never been part of negotiating agenda in #WTO nor can ever be allowed to be. (7/20) http://pib.nic.in/newsite/PrintRelease.aspx?relid=101827 …",,,#WTO,495812277669351425,https://twitter.com/INCIndia/status/495812277669351425
