date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-09 09:32:07,BJP4India,,187,1364,2973,"एयर स्ट्राइक पर सबूत मांगने वाली कांग्रेस के बिहार प्रदेश प्रवक्ता विनोद शर्मा ने पद और पार्टी से दिया त्यागपत्र। कहा पाकिस्तान का एजेंट के रूप में कांग्रेस को लोग देखने लगे हैं... ऐसे में इस पार्टी में रहना मुश्किल।pic.twitter.com/Legwk3O8qR",,,,1104313908620218373,https://twitter.com/BJP4India/status/1104313908620218373
2019-03-09 09:25:57,BJP4India,,80,1237,2732,"काशी विश्वनाथ में भोले बाबा के 40 से ज्यादा मंदिरों को लोग दबोचे बैठे थे। अब इन मंदिरों को सहेजा जा रहा है। मोदी अपने जयकारों के लिए काम नहीं करता है, मोदी हिन्दुस्तान के जयकारों के लिए काम करता है: प्रधानमंत्री श्री @narendramodipic.twitter.com/RxpmkLACmV",,@narendramodipic,,1104312356539064320,https://twitter.com/BJP4India/status/1104312356539064320
2019-03-09 09:23:21,BJP4India,,131,1757,4495,"मैं कभी छोटे सपने देखता नहीं और छोटे काम करता नहीं। हमारा सपना है ONE WORLD, ONE SUN और ONE GRID और कभी न कभी ये साकार होने वाला है: प्रधानमंत्री श्री @narendramodipic.twitter.com/MO8KzcXCqy",,@narendramodipic,,1104311703787864064,https://twitter.com/BJP4India/status/1104311703787864064
2019-03-09 09:18:39,INCIndia,,31,367,1220,"Our government is pro-farmer and pro-poor. We will together work for the prosperity of Karnataka: Congress President @RahulGandhi #NammaRahulGandhi",,@RahulGandhi,#NammaRahulGandhi,1104310518087643136,https://twitter.com/INCIndia/status/1104310518087643136
2019-03-09 09:18:38,INCIndia,,51,397,1439,"हमारी कर्नाटका सरकार किसानों, गरीबों, वंचितों की हितैषी है। हम मिलकर कर्नाटका के लिए काम करेंगे : कांग्रेस अध्यक्ष @RahulGandhi #NammaRahulGandhi",,@RahulGandhi,#NammaRahulGandhi,1104310515680137216,https://twitter.com/INCIndia/status/1104310515680137216
2019-03-09 09:18:38,INCIndia,,6,158,285,"कर्नाटका में हम जेडीएस के साथ मिलकर गठबंधन की सरकार चला रहे हैं। हम मिलकर चुनाव जीतेंगे। : कांग्रेस अध्यक्ष @RahulGandhi #NammaRahulGandhi",,@RahulGandhi,#NammaRahulGandhi,1104310513591377920,https://twitter.com/INCIndia/status/1104310513591377920
2019-03-09 09:18:37,INCIndia,,5,151,239,"In Karnataka, Congress and JD(S) has formed the government. We will win the upcoming elections together: Congress President @RahulGandhi #NammaRahulGandhi",,@RahulGandhi,#NammaRahulGandhi,1104310511410298880,https://twitter.com/INCIndia/status/1104310511410298880
2019-03-09 09:18:37,INCIndia,,8,126,179,"सरकार बनते ही हमारा पहला काम महिलाओं को आरक्षण देने का होगा : कांग्रेस अध्यक्ष @RahulGandhi #NammaRahulGandhi",,@RahulGandhi,#NammaRahulGandhi,1104310509145341952,https://twitter.com/INCIndia/status/1104310509145341952
2019-03-09 09:18:36,INCIndia,,41,198,350,"One of our first decisions when we form the government will be to pass the Women's Reservation Bill: Congress President @RahulGandhi #NammaRahulGandhi",,@RahulGandhi,#NammaRahulGandhi,1104310506880462848,https://twitter.com/INCIndia/status/1104310506880462848
2019-03-09 09:18:36,INCIndia,,5,135,184,"कांग्रेस ने हमेशा ऐतिहासिक काम किए हैं और इस बार सरकार बनते ही हम ऐतिहासिक कदम के रूप में न्यूनतम आय गारंटी लागू करने जा रहे हैं। हर गरीब व्यक्ति को न्यूनतम आय की गारंटी कांग्रेस पार्टी देगी : कांग्रेस अध्यक्ष @RahulGandhi #NammaRahulGandhi",,@RahulGandhi,#NammaRahulGandhi,1104310504443572225,https://twitter.com/INCIndia/status/1104310504443572225
2019-03-09 09:18:35,INCIndia,,14,142,221,"नोटबंदी और जीएसटी ने अर्थव्यवस्था को भारी नुकसान पहुंचाया है। सरकार में आने पर हम जीएसटी में सुधार करेंगे : कांग्रेस अध्यक्ष @RahulGandhi #NammaRahulGandhi",,@RahulGandhi,#NammaRahulGandhi,1104310502266732549,https://twitter.com/INCIndia/status/1104310502266732549
2019-03-09 09:18:34,INCIndia,,90,270,555,"Demonetisation and GST caused a huge loss to the economy. We will reform the GST when we form the government: Congress President @RahulGandhi #NammaRahulGandhi",,@RahulGandhi,#NammaRahulGandhi,1104310499620077569,https://twitter.com/INCIndia/status/1104310499620077569
2019-03-09 09:18:34,INCIndia,,4,131,219,"किसान हमारे देश की रीढ़ हैं और हम उनके संघर्ष में उनके साथ खड़े हैं। वो बीमा के लिए पैसा देते हैं, लेकिन उसका फायदा कंपनियों को मिलता है : कांग्रेस अध्यक्ष @RahulGandhi #NammaRahulGandhi",,@RahulGandhi,#NammaRahulGandhi,1104310496193323008,https://twitter.com/INCIndia/status/1104310496193323008
2019-03-09 09:18:33,INCIndia,,5,150,223,"Farmers are the backbone of our country. And we will stand with them through all their struggles. They pay for insurance but insurance companies benefit from it: Congress President @RahulGandhi #NammaRahulGandhi",,@RahulGandhi,#NammaRahulGandhi,1104310493966151680,https://twitter.com/INCIndia/status/1104310493966151680
2019-03-09 09:18:32,INCIndia,,6,128,200,"संसद में खड़े होकर मोदी जी मनरेगा को सबसे बड़ी गलती कहते हैं। मनरेगा का मजाक उड़ाते हैं और आपसे आपके मनरेगा का पैसा छीन लेते हैं : कांग्रेस अध्यक्ष @RahulGandhi #NammaRahulGandhi",,@RahulGandhi,#NammaRahulGandhi,1104310491730624513,https://twitter.com/INCIndia/status/1104310491730624513
2019-03-09 09:18:32,INCIndia,,2,120,188,"मोदी जी लोकसभा में जीतते ही जमीन अधिग्रहण बिल को खत्म करने की कोशिश करते हैं। तीन बार इस बिल को खत्म करने की कोशिश की, लेकिन हम पीछे नहीं हटे। अंत में, वो राज्यों की अपनी सरकारों से बिल बदलने को कहते हैं: कांग्रेस अध्यक्ष @RahulGandhi #NammaRahulGandhi",,@RahulGandhi,#NammaRahulGandhi,1104310489465671680,https://twitter.com/INCIndia/status/1104310489465671680
2019-03-09 09:18:31,INCIndia,,2,124,185,"पूरे देश में किसानों-आदिवासियों से जमीन छीन ली जाती थी। हम जमीन अधिग्रहण बिल लेकर आए और आपकी जमीन की रक्षा की। बिना पूछे आपसे कोई आपकी जमीन नहीं ले सकता : कांग्रेस अध्यक्ष @RahulGandhi #NammaRahulGandhi",,@RahulGandhi,#NammaRahulGandhi,1104310487121125376,https://twitter.com/INCIndia/status/1104310487121125376
2019-03-09 09:18:31,INCIndia,,6,132,198,"भाजपा देश को दो हिस्सों में बांटकर देखती है। एक तरफ अनिल अंबानी, मेहुल चौकसी जैसे लोग हैं, दूसरी तरफ किसान, मजदूर। हम ऐसा देश चाहते हैं, जहां सबको न्याय मिले : कांग्रेस अध्यक्ष @RahulGandhi #NammaRahulGandhi",,@RahulGandhi,#NammaRahulGandhi,1104310484789006338,https://twitter.com/INCIndia/status/1104310484789006338
2019-03-09 09:18:30,INCIndia,,20,149,229,"BJP wants to divide the nation into 2 parts. One for people like Anil Ambani, Mehul Choksi and the other for poor farmers, labourers and the marginalised. We want one nation where everyone gets justice : Congress President @RahulGandhi #NammaRahulGandhi",,@RahulGandhi,#NammaRahulGandhi,1104310482347933697,https://twitter.com/INCIndia/status/1104310482347933697
