date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-05 15:23:18,PMOIndia,,61,304,420,"Signed nuclear agreement as Australia trusts India to do the right thing in this area as it has done in every area: PM @TonyAbbottMHR",,@TonyAbbottMHR,,507911858250977280,https://twitter.com/PMOIndia/status/507911858250977280
2014-09-05 15:22:28,PMOIndia,,13,180,337,"I am not just pleased but touched by the warmth of the welcome not just the official welcome but the personal (welcome): PM @TonyAbbottMHR",,@TonyAbbottMHR,,507911651807354880,https://twitter.com/PMOIndia/status/507911651807354880
2014-09-05 15:21:33,PMOIndia,,15,173,312,"PM @narendramodi, I thank you for a remarkable day in my life and a remarkable day in the relation between our nations: PM @TonyAbbottMHR",,@narendramodi @TonyAbbottMHR,,507911420097609728,https://twitter.com/PMOIndia/status/507911420097609728
2014-09-05 15:21:03,PMOIndia,,7,64,195,"Now, PM @TonyAbbottMHR will speak.",,@TonyAbbottMHR,,507911291625672705,https://twitter.com/PMOIndia/status/507911291625672705
2014-09-05 15:20:12,PMOIndia,,13,166,305,"I extend my best wishes to Australia for the 2015 Cricket World Cup that is being hosted there: PM @narendramodi",,@narendramodi,,507911080018845696,https://twitter.com/PMOIndia/status/507911080018845696
2014-09-05 15:19:48,PMOIndia,,8,161,265,"Thank PM @TonyAbbottMHR for the continuing Australian support for India's Permanent Membership in the UNSC: PM @narendramodi",,@TonyAbbottMHR @narendramodi,,507910977049088000,https://twitter.com/PMOIndia/status/507910977049088000
2014-09-05 15:18:11,PMOIndia,,14,125,254,"Pleased that PM has announced New Colombo Plan. This will increase friendship between our countries: PM @narendramodi",,@narendramodi,,507910572093231106,https://twitter.com/PMOIndia/status/507910572093231106
2014-09-05 15:17:01,PMOIndia,,8,127,251,"PM is talking about increasing bilateral trade between India and Australia, which reduced in the last few years.",,,,507910277015564288,https://twitter.com/PMOIndia/status/507910277015564288
2014-09-05 15:15:45,PMOIndia,,26,141,253,"We will strengthen economic relationship between India and Australia. We welcome investment from Australia too: PM @narendramodi",,@narendramodi,,507909959372513280,https://twitter.com/PMOIndia/status/507909959372513280
2014-09-05 15:14:40,PMOIndia,,19,154,258,"We will increase partnership to fight terrorism and cyber threats: PM @narendramodi during press meet with PM @TonyAbbottMHR",,@narendramodi @TonyAbbottMHR,,507909687652921344,https://twitter.com/PMOIndia/status/507909687652921344
2014-09-05 15:14:01,PMOIndia,,12,176,266,"There has been no bilateral visit by an Indian PM since 1986. PM @narendramodi says he will visit Australia after the G-20 Summit.",,@narendramodi,,507909524381265920,https://twitter.com/PMOIndia/status/507909524381265920
2014-09-05 15:12:40,PMOIndia,,7,115,213,"We have decided to enhance dialogue and increase security and defence cooperation: PM @narendramodi while meeting PM @TonyAbbottMHR",,@narendramodi @TonyAbbottMHR,,507909183358767107,https://twitter.com/PMOIndia/status/507909183358767107
2014-09-05 15:11:44,PMOIndia,,19,117,224,"PM @narendramodi is talking about the civil nuclear agreement and how it will strengthen relations between India and Australia.",,@narendramodi,,507908948096479232,https://twitter.com/PMOIndia/status/507908948096479232
2014-09-05 15:10:03,PMOIndia,,11,99,186,"PM @narendramodi and PM @TonyAbbottMHR are addressing a joint press conference.",,@narendramodi @TonyAbbottMHR,,507908524069097473,https://twitter.com/PMOIndia/status/507908524069097473
2014-09-05 15:00:28,PMOIndia,,20,102,274,"PM @narendramodi meeting PM @TonyAbbottMHR. Ministers and officials also joined the meeting.pic.twitter.com/uyQmeL7k7a",,@narendramodi @TonyAbbottMHR,,507906111958450177,https://twitter.com/PMOIndia/status/507906111958450177
2014-09-05 14:55:23,PMOIndia,,26,159,366,"Another picture of PM @narendramodi and PM @TonyAbbottMHR during their meeting in Delhipic.twitter.com/Btkjj6KnAN",,@narendramodi @TonyAbbottMHR,,507904833924263937,https://twitter.com/PMOIndia/status/507904833924263937
2014-09-05 14:53:10,PMOIndia,,41,235,453,"PM @narendramodi and PM @TonyAbbottMHR in New Delhipic.twitter.com/39s2eElQFg",,@narendramodi @TonyAbbottMHR,,507904277403033600,https://twitter.com/PMOIndia/status/507904277403033600
2014-09-05 11:57:13,INCIndia,,8,44,48,"Congress Vice President Rahul Gandhi at Shikshak Samman Samaroh, Musafirkhana, Amethi, UP (9/9)pic.twitter.com/Rwa6iizZWo",,,,507859997246517249,https://twitter.com/INCIndia/status/507859997246517249
2014-09-05 11:56:24,INCIndia,,3,26,38,"Congress Vice President Rahul Gandhi at Shikshak Samman Samaroh, Musafirkhana, Amethi, UP (8/9)pic.twitter.com/kXTkFAP1qe",,,,507859790794473474,https://twitter.com/INCIndia/status/507859790794473474
2014-09-05 11:55:23,INCIndia,,5,39,45,"Congress Vice President Rahul Gandhi at Shikshak Samman Samaroh, Musafirkhana, Amethi, UP (7/9)pic.twitter.com/znDKyDVWMn",,,,507859533494894592,https://twitter.com/INCIndia/status/507859533494894592
2014-09-05 11:54:17,INCIndia,,5,37,55,"Congress Vice President Rahul Gandhi at Shikshak Samman Samaroh, Musafirkhana, Amethi, UP (6/9)pic.twitter.com/Xi04nTBd1G",,,,507859258013016064,https://twitter.com/INCIndia/status/507859258013016064
2014-09-05 11:53:18,INCIndia,,5,34,34,"Congress Vice President Rahul Gandhi at Shikshak Samman Samaroh, Musafirkhana, Amethi, UP (5/9)pic.twitter.com/qsxve2erue",,,,507859010343542784,https://twitter.com/INCIndia/status/507859010343542784
2014-09-05 11:52:21,INCIndia,,2,30,36,"Congress Vice President Rahul Gandhi at Shikshak Samman Samaroh, Musafirkhana, Amethi, UP (4/9)pic.twitter.com/lFEXKYH76A",,,,507858773881262081,https://twitter.com/INCIndia/status/507858773881262081
2014-09-05 11:51:11,INCIndia,,3,25,31,"Congress Vice President Rahul Gandhi at Shikshak Samman Samaroh, Musafirkhana, Amethi, UP (3/9)pic.twitter.com/ClLtgeQi7A",,,,507858479898320896,https://twitter.com/INCIndia/status/507858479898320896
2014-09-05 11:50:03,INCIndia,,5,32,28,"Congress Vice President Rahul Gandhi at Shikshak Samman Samaroh, Musafirkhana, Amethi, UP (2/9)pic.twitter.com/WmWoYDbm8B",,,,507858194824065024,https://twitter.com/INCIndia/status/507858194824065024
2014-09-05 11:48:52,INCIndia,,1,33,38,"Congress Vice President Rahul Gandhi at Shikshak Samman Samaroh, Musafirkhana, Amethi, UP (1/9)pic.twitter.com/hKvD1gykpr",,,,507857895631757314,https://twitter.com/INCIndia/status/507857895631757314
2014-09-05 11:18:01,PMOIndia,,175,122,325,"The interaction has concluded.",,,,507850131329122304,https://twitter.com/PMOIndia/status/507850131329122304
2014-09-05 11:13:31,PMOIndia,,121,384,484,"My message would be- keep the child in you alive. Keep smiling and playing: PM @narendramodi",,@narendramodi,,507849000498626560,https://twitter.com/PMOIndia/status/507849000498626560
2014-09-05 11:13:04,PMOIndia,,63,235,358,"We have created a separate Ministry for skill development: PM @narendramodi on the importance of skill development",,@narendramodi,,507848886279344128,https://twitter.com/PMOIndia/status/507848886279344128
2014-09-05 11:07:13,PMOIndia,,42,132,250,"The final question- are you thinking about giving an impetus to skill development?",,,,507847412426096641,https://twitter.com/PMOIndia/status/507847412426096641
2014-09-05 11:06:03,PMOIndia,,37,202,319,"A girl child must get education facilities close to her home. Quality of education is also important: PM @narendramodi",,@narendramodi,,507847119227457538,https://twitter.com/PMOIndia/status/507847119227457538
2014-09-05 11:04:51,PMOIndia,,20,120,229,"Arunima from Delhi asks - can you tell us about what further steps you will take on girl child education?",,,,507846819951288320,https://twitter.com/PMOIndia/status/507846819951288320
2014-09-05 11:01:30,PMOIndia,,44,138,239,"Deepak Yadav asks the PM - you ask people to save electricity. What do you expect from us and what can we do?",,,,507845973897269249,https://twitter.com/PMOIndia/status/507845973897269249
2014-09-05 10:53:33,PMOIndia,,114,425,480,"The people of India are my family. Their happiness is my happiness and their sorrows are my sorrows. I want to keep working more: PM",,,,507843973465927680,https://twitter.com/PMOIndia/status/507843973465927680
2014-09-05 10:52:31,PMOIndia,,91,308,444,"I believe that Politics is not a profession. It is a service: PM @narendramodi",,@narendramodi,,507843714534764544,https://twitter.com/PMOIndia/status/507843714534764544
2014-09-05 10:51:12,PMOIndia,,30,115,216,"A student from Delhi- is politics difficult? How do you handle stress so well?",,,,507843382744338432,https://twitter.com/PMOIndia/status/507843382744338432
2014-09-05 10:49:15,PMOIndia,,33,165,272,"We must start living in harmony with nature: PM @narendramodi",,@narendramodi,,507842892245655552,https://twitter.com/PMOIndia/status/507842892245655552
2014-09-05 10:44:38,PMOIndia,,26,118,200,"A student from Assam is asking about climate change and the environment.",,,,507841732386381826,https://twitter.com/PMOIndia/status/507841732386381826
2014-09-05 10:43:49,PMOIndia,,31,281,280,"Serving the nation does not only mean doing grand things. Doing small things is a big service to the nation: PM @narendramodi",,@narendramodi,,507841526928375808,https://twitter.com/PMOIndia/status/507841526928375808
2014-09-05 10:41:31,PMOIndia,,33,203,292,"I would want you to become a good student and give importance to cleanliness: PM @narendramodi",,@narendramodi,,507840945006448640,https://twitter.com/PMOIndia/status/507840945006448640
2014-09-05 10:40:50,PMOIndia,,18,81,154,"The next question to the PM is from Port Blair.",,,,507840774851932160,https://twitter.com/PMOIndia/status/507840774851932160
2014-09-05 10:39:40,PMOIndia,,13,153,203,"I am really glad you are asking a question on education that too from a land where there has been lot of blood due to Maoists: PM",,,,507840479699140608,https://twitter.com/PMOIndia/status/507840479699140608
2014-09-05 10:38:24,PMOIndia,,15,129,202,"Answering a question by a student from Chhattisgarh, PM lauds @drramansingh for his efforts towards education in Dantewada, Bastar.",,@drramansingh,,507840162953310208,https://twitter.com/PMOIndia/status/507840162953310208
2014-09-05 10:36:14,PMOIndia,,17,85,163,"A question from Dantewada on education.",,,,507839617865768960,https://twitter.com/PMOIndia/status/507839617865768960
2014-09-05 10:32:32,PMOIndia,,35,170,253,"Can there be any child who does not play mischief? Childhood experiences are very important: PM @narendramodi",,@narendramodi,,507838687552360448,https://twitter.com/PMOIndia/status/507838687552360448
2014-09-05 10:30:42,PMOIndia,,22,132,196,"A question from Leh - did you and your friends indulge in pranks during school days?",,,,507838223893028864,https://twitter.com/PMOIndia/status/507838223893028864
2014-09-05 10:28:26,PMOIndia,,34,211,280,"A teacher should not discriminate. All children belong to the teacher. And every child has some talents: PM @narendramodi",,@narendramodi,,507837651869655041,https://twitter.com/PMOIndia/status/507837651869655041
2014-09-05 10:28:01,PMOIndia,,27,164,220,"A question from Kerala - who would you concentrate on, an intelligent student who is lazy but average student who is hardworking?",,,,507837550510104576,https://twitter.com/PMOIndia/status/507837550510104576
2014-09-05 10:25:44,PMOIndia,,14,176,254,"In Japan, they give importance to learning. And I saw parents do not drop their children to school. Parents treat all children equally: PM",,,,507836975672356865,https://twitter.com/PMOIndia/status/507836975672356865
2014-09-05 10:23:33,PMOIndia,,22,119,193,"A question to PM - you saw a school in Japan. What difference did you find in the set up there and here?",,,,507836423097966592,https://twitter.com/PMOIndia/status/507836423097966592
2014-09-05 10:22:58,PMOIndia,,15,206,272,"India is a democracy and anybody can become the PM. Yes, when you are taking oath as the PM do call me for the ceremony: PM",,,,507836276385402880,https://twitter.com/PMOIndia/status/507836276385402880
2014-09-05 10:22:30,PMOIndia,,26,271,300,"Start preparing for 2024 elections...and it also means till then I do not have any threat: PM to the student from Manipur",,,,507836159548878848,https://twitter.com/PMOIndia/status/507836159548878848
2014-09-05 10:21:45,PMOIndia,,24,144,211,"A question from Imphal - how can I become the PM of India?",,,,507835971354632192,https://twitter.com/PMOIndia/status/507835971354632192
2014-09-05 10:21:12,PMOIndia,,15,146,205,"Yes I am a taskmaster and it is not that I myself do not work and take work from others: PM",,,,507835832216997888,https://twitter.com/PMOIndia/status/507835832216997888
2014-09-05 10:17:01,PMOIndia,,18,130,226,"Prerna is asking - people say you are like a Headmaster but you appear to us as friendly. What kind of person are you?",,,,507834782399479808,https://twitter.com/PMOIndia/status/507834782399479808
2014-09-05 10:16:20,PMOIndia,,12,129,191,"What is my biggest gain? That on TV for the entire day you children are all over: PM @narendramodi",,@narendramodi,,507834607706718208,https://twitter.com/PMOIndia/status/507834607706718208
2014-09-05 10:15:16,PMOIndia,,26,228,287,"If I had to gain things I would not come. Everything is not about 'labh.' Work without any 'labh' and the joy is different: PM",,,,507834341016100866,https://twitter.com/PMOIndia/status/507834341016100866
2014-09-05 10:14:41,PMOIndia,,15,114,190,"A student is asking PM- what will you gain after talking to us?",,,,507834193334652928,https://twitter.com/PMOIndia/status/507834193334652928
2014-09-05 10:14:22,PMOIndia,,10,189,234,"Yes, dream of doing things. Keep doing and in the process if you become something it is good...but there is lot of joy in doing: PM",,,,507834112057425920,https://twitter.com/PMOIndia/status/507834112057425920
2014-09-05 10:12:56,PMOIndia,,18,242,255,"Yes we should dream but not to become someone, we should dream to do something: PM @narendramodi",,@narendramodi,,507833751083036672,https://twitter.com/PMOIndia/status/507833751083036672
2014-09-05 10:12:15,PMOIndia,,14,126,200,"No, I never thought. In school I did not even fight election to be a monitor: PM @narendramodi",,@narendramodi,,507833583164088320,https://twitter.com/PMOIndia/status/507833583164088320
2014-09-05 10:11:44,PMOIndia,,7,118,192,"A student from a school in RK Puram is asking- did you ever think as a child that you will be PM of India and known all over the world.",,,,507833450196267008,https://twitter.com/PMOIndia/status/507833450196267008
