date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-12 09:20:15,BJP4India,,27,197,837,"राहुल बाबा कान खोल के सुन लो जब तक भाजपा के कार्यकर्ताओं के शरीर में जान है तब तक कश्मीर को हिंदुस्तान से कोई अलग नहीं कर सकता: श्री @AmitShah #MeraVoteModiKopic.twitter.com/8FZQ0FI6bE",,@AmitShah,#MeraVoteModiKopic,1127503745678336000,https://twitter.com/BJP4India/status/1127503745678336000
2019-05-12 09:19:48,BJP4India,,79,658,2918,"कश्मीर में कांग्रेस के साथी NC के नेता उमर अब्दुल्ला का कहना है कि कश्मीर में दूसरा प्रधानमंत्री होना चाहिए। मैं राहुल बाबा से 31 दिन से पूछ रहा हूं की इस बयान पर उनका क्या कहना है? मगर वो चुप्पी साधे हुए है: श्री @AmitShah #MeraVoteModiKo",,@AmitShah,#MeraVoteModiKo,1127503630746054656,https://twitter.com/BJP4India/status/1127503630746054656
2019-05-12 09:19:19,BJP4India,,12,329,1624,"मेरे अध्यक्ष रहते हुए इतने चुनाव हुए हैं, एक भी चुनाव ऐसा नहीं हुआ जिसमे अनुराग ने मेहनत न की हो और देश भर की मिट्टी की धूल न फांकी हो: श्री @AmitShah #MeraVoteModiKo",,@AmitShah,#MeraVoteModiKo,1127503508456919041,https://twitter.com/BJP4India/status/1127503508456919041
2019-05-12 09:19:14,BJP4India,,12,217,763,"मैंने @ianuragthakur को काम करते हुए देखा है देशभर में युवा मोर्चा का नेतृत्व करते हुए, आंदोलन करते हुए देखा है। पानी के कैनन के सामने भारत माता की जय के नारे लगाते हुए देखा है: श्री @AmitShah #MeraVoteModiKopic.twitter.com/MqyfJ4qDXI",,@ianuragthakur @AmitShah,#MeraVoteModiKopic,1127503489263853568,https://twitter.com/BJP4India/status/1127503489263853568
2019-05-12 09:08:34,BJP4India,,41,398,1575,"LIVE : Shri @AmitShah addresses a public meeting in Bilaspur, Himachal Pradesh. #MeraVoteModiKohttps://www.pscp.tv/w/b6faEjFZTEVKTlh4RG5ORU58MU9kSnJ2TURWWGtKWPCxEEeRcN7KoAw9if7ecMHC0o4tUfTmkg044U37GztU …",,@AmitShah,#MeraVoteModiKohttps,1127500806750490625,https://twitter.com/BJP4India/status/1127500806750490625
2019-05-12 08:48:42,MamataOfficial,,96,33,360,"#FBLive Public meeting at Canning | ক্যানিং-এ জনসভা >>https://tinyurl.com/y492jdn3",,,#FBLive,1127495805026193408,https://twitter.com/MamataOfficial/status/1127495805026193408
2019-05-12 08:26:40,JM_Scindia,,289,902,7529,"आज ग्वालियर में अपने लोकतांत्रिक अधिकार का उपयोग कर मतदान किया। देश के एक जिम्मेदार नागरिक के रूप में मैंने अपने कर्तव्य का निर्वहन किया है - क्या आपने किया ?pic.twitter.com/yBoExJie8q",,,,1127490258776408064,https://twitter.com/JM_Scindia/status/1127490258776408064
2019-05-12 07:59:27,narendramodi,,912,4892,28873,"पद्मश्री पुरस्कार से सम्मानित वाराणसी के बिरहा गायक श्री हीरालाल यादव जी के निधन की खबर से अत्यंत दुख हुआ। दो दिन पहले ही बातचीत कर उनका हालचाल जाना था। उनका निधन लोकगायकी के क्षेत्र के लिए अपूरणीय क्षति है। शोक की इस घड़ी में मेरी संवेदनाएं उनके प्रशंसकों और परिवार के साथ हैं।",,,,1127483409553477632,https://twitter.com/narendramodi/status/1127483409553477632
2019-05-12 07:58:39,BJP4India,,13,165,487,"अब तक हुई वोटिंग के बाद जो रिपोर्ट आई है, उसके बाद से बुआ और बाबू के स्वार्थी साथ में दरारे आने लगी है: पीएम @narendramodi #MeraVoteModiKo https://www.facebook.com/BJP4India/videos/828257730881973/ …pic.twitter.com/73Vl4PtnDs",,@narendramodi,#MeraVoteModiKo,1127483209170579456,https://twitter.com/BJP4India/status/1127483209170579456
2019-05-12 07:58:09,narendramodi,,435,3388,16341,"आज कुशीनगर में रैली से पहले भाजपा के वरिष्ठ कार्यकर्ता रामचंद्र पांडेय जी से आशीर्वाद प्राप्त करने का सौभाग्य मिला। रामचंद्र पांडेय जी ने दीनदयाल उपाध्याय जी के साथ भी पार्टी का कार्य किया है।pic.twitter.com/sVd7U1rWid",,,,1127483082229989376,https://twitter.com/narendramodi/status/1127483082229989376
2019-05-12 07:56:20,BJP4India,,16,165,459,"जनता को विकास चाहिए, जीवन आसान हो इसे लिए संसाधन चाहिए। लेकिन दिन रात मोदी हटाओ, मोदी हटाओ, का राग रटने वालों के पास कोई विजन नहीं है। ये समाज के एक वर्ग को जाति के नाम पर बांटेंगे और दूसरे वर्ग को पंथ के नाम पर डराएंगे: पीएम श्री नरेन्द्र मोदी #MeraVoteModiKopic.twitter.com/t3sxhTYrFP",,,#MeraVoteModiKopic,1127482628183953408,https://twitter.com/BJP4India/status/1127482628183953408
2019-05-12 07:56:10,laluprasadrjd,,1837,4352,24920,"ऐ हट बुड़बक, तेरा ध्यान किधर है, रडार इधर है।",,,,1127482585372708864,https://twitter.com/laluprasadrjd/status/1127482585372708864
2019-05-12 07:55:47,BJP4India,,36,260,940,"इस बार ये चुनाव मोदी या भाजपा नहीं लड़ रही है बल्कि ये पहला चुनाव मैं देख रहा हूं जो देश की जनता लड़ रही है, देश का गरीब लड़ रहा है। अपने इस सेवक की सरकार को वापस लाने के लिए आज जनता मैदान में उतरी है: पीएम श्री नरेन्द्र मोदी #MeraVoteModiKo",,,#MeraVoteModiKo,1127482487439933440,https://twitter.com/BJP4India/status/1127482487439933440
