date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-09-25 14:50:39,BJP4India,,25,227,561,"प्रधानमंत्री श्री नरेन्द्र मोदी की देशवासियों से 'मन की बात' के मुख्य अंश, 25 सितम्बर 2016 - http://bit.ly/MKBSep2016 pic.twitter.com/5UMS84TwGD",,,,780056928793702400,https://twitter.com/BJP4India/status/780056928793702400
2016-09-25 14:26:37,INCIndia,,32,255,278,"ये लहर नहीं रुकेगी, नहीं थमेगी अब किसान बोलेगा और सरकार सुनेगीpic.twitter.com/BGZ0sMnDHd",,,,780050882838732800,https://twitter.com/INCIndia/status/780050882838732800
2016-09-25 13:00:30,INCIndia,,74,339,326,"Why did the price of Rafale fighter jets go up when Modi Govt decided to scrap the previous deal & re-negotiate?pic.twitter.com/d42lLCjxb6",,,,780029208521125888,https://twitter.com/INCIndia/status/780029208521125888
2016-09-25 12:11:27,BJP4India,,53,411,1047,"No political pundit would have expected Jan Sangh 50 years ago to become the number one party of India : Shri @narendramodipic.twitter.com/ZVn9I4Q9pD",,@narendramodipic,,780016864621568000,https://twitter.com/BJP4India/status/780016864621568000
2016-09-25 11:59:49,INCIndia,,30,253,258,"Modi ji, is this your grand vision for ""Make in India?""pic.twitter.com/dIY2BGPFpk",,,,780013936275881984,https://twitter.com/INCIndia/status/780013936275881984
2016-09-25 11:30:14,INCIndia,,12,214,217,"Rahul Gandhi's Kisan Yatra in pictures : Day 16pic.twitter.com/w9rzQFWBHS",,,,780006492963352576,https://twitter.com/INCIndia/status/780006492963352576
2016-09-25 11:03:37,ncbn,,43,131,687,"To provide food &essentials to flood victims, rehabilitation efforts are on. Here are some images captured by dronespic.twitter.com/ZV1dAhWN1g",,,,779999796480180226,https://twitter.com/ncbn/status/779999796480180226
2016-09-25 10:59:07,AmitShah,,138,530,1830,"हम यह सुनिश्चित करें कि हर गरीब को विकास के रास्ते पर जीवन जीने का समान अधिकार मिले,कोई भूखा न हो, यही पंडित जी को सच्ची श्रद्धांजलि होगी।",,,,779998663430942721,https://twitter.com/AmitShah/status/779998663430942721
2016-09-25 10:58:31,AmitShah,,40,424,1461,"अंत्योदय और एकात्म मानववाद की पं० दीन दयाल जी की परिकल्पना आने वाले कई दशकों तक न केवल भारत बल्कि पूरे विश्व का मार्गदर्शन करती रहेगी |",,,,779998510183624704,https://twitter.com/AmitShah/status/779998510183624704
2016-09-25 10:57:51,AmitShah,,68,497,1943,"आज राष्ट्रीय परिषद् को संबोधित किया, भाजपा आज पं० दीन दयाल उपाध्याय जी की जन्मशती को गरीब-कल्याण वर्ष के रूप में मनाने का संकल्प करती है |pic.twitter.com/rC2eTwDS76",,,,779998345439752192,https://twitter.com/AmitShah/status/779998345439752192
2016-09-25 10:50:30,PMOIndia,,170,584,1934,"Over 64 lakh women have got free LPGs under PM’s scheme http://www.sundayguardianlive.com/news/6643-over-64-lakh-women-have-got-free-lpgs-under-pm-s-scheme … via NMApppic.twitter.com/NdyLTIbIrJ",,,,779996492824096768,https://twitter.com/PMOIndia/status/779996492824096768
2016-09-25 10:47:23,BJP4India,,9,110,255,"देश में चुनाव प्रक्रिया पर एक व्यापक चर्चा का समय आ गया है: श्री @narendramodi - लाइव देखें http://bjplive.org पर #DDUJanamShatabdi",,@narendramodi,#DDUJanamShatabdi,779995707977576449,https://twitter.com/BJP4India/status/779995707977576449
2016-09-25 10:43:01,BJP4India,,17,138,298,"देश की समस्याओं को समाधान सिर्फ और सिर्फ विकास में है: श्री @narendramodi - लाइव देखें http://bjplive.org पर #DDUJanamShatabdipic.twitter.com/kfsChSHU9j",,@narendramodi,#DDUJanamShatabdipic,779994612668600320,https://twitter.com/BJP4India/status/779994612668600320
2016-09-25 10:30:09,BJP4India,,8,147,339,"पंडित दीनदयाल उपाध्याय जी के विचारों को साकार करने का हम निरंतर प्रयास कर रहें है: श्री @narendramodi. #DDUJanamShatabdipic.twitter.com/F2lDDhEUgm",,@narendramodi,#DDUJanamShatabdipic,779991371314663424,https://twitter.com/BJP4India/status/779991371314663424
2016-09-25 10:25:02,BJP4India,,5,129,362,"हिंदुस्तान के सभी क्षेत्रों में सभी भू-भागों में और सभी लोगो के लिए विकास की समान संभावनाओं को हमें तलाशते रहना चाहिए: पीएम @narendramodipic.twitter.com/yjESQWNwBL",,@narendramodipic,,779990084359630849,https://twitter.com/BJP4India/status/779990084359630849
2016-09-25 10:09:39,BJP4India,,6,119,227,"हम लोग लेने, पाने और बनने के लिए निकले हुए लोग नहीं हैं: श्री @narendramodi - लाइव देखें http://bjplive.org पर #DDUJanamShatabdipic.twitter.com/t7kZsGGoaH",,@narendramodi,#DDUJanamShatabdipic,779986212626903041,https://twitter.com/BJP4India/status/779986212626903041
2016-09-25 10:06:15,BJP4India,,3,161,342,"भारत की राजनीति भारत की जड़ों से जुड़ी हो पंडित दीनदयाल उपाध्याय जी ने हमें ये मंत्र दिया था: श्री @narendramodi #DDUJanamShatabdipic.twitter.com/4gYiVxOjNz",,@narendramodi,#DDUJanamShatabdipic,779985358855348225,https://twitter.com/BJP4India/status/779985358855348225
2016-09-25 10:02:59,BJP4India,,5,87,215,"PM Shri @narendramodi addressing the #BJPNationalCouncil Meeting in Kozhikode, Kerala. Watch LIVE at http://bjplive.org .pic.twitter.com/tN4ngL8xtF",,@narendramodi,#BJPNationalCouncil,779984536687915012,https://twitter.com/BJP4India/status/779984536687915012
2016-09-25 09:59:35,BJP4India,,27,152,357,"LIVE on #Periscope: PM Shri @Narendramodi addressing the #BJPNationalCouncil at Swapna Nagari, Calicut (Kerala).https://www.pscp.tv/w/arZGADFZTEVKTlh4RG5ORU58MVJEeGxMclFkb294TCWYggwmHRoID6SYR2xaVFzaxvIyHFnEye3WyY-Q7NrQ …",,@Narendramodi,#Periscope #BJPNationalCouncil,779983678554406912,https://twitter.com/BJP4India/status/779983678554406912
2016-09-25 09:46:28,AmitShah,,50,477,2097,"Paid tribute to Pandit Deen Dayal Upadhyay ji on his birth centenary today in Kozhikode.pic.twitter.com/mhCZchGrRV",,,,779980378253750272,https://twitter.com/AmitShah/status/779980378253750272
2016-09-25 09:32:32,BJP4India,,4,115,255,"PM Modi inaugurates the Pt. Deendayal Upadhyaya centenary celebrations in KozhiKode. Watch LIVE at http://bjplive.org #DDUJanamShatabdipic.twitter.com/O9pNqzQB7V",,,#DDUJanamShatabdipic,779976871861628928,https://twitter.com/BJP4India/status/779976871861628928
2016-09-25 09:30:06,INCIndia,,7,175,196,"Rahul Gandhi's Kisan Yatra in pictures : Day 15pic.twitter.com/g75UxxTXQb",,,,779976259086323713,https://twitter.com/INCIndia/status/779976259086323713
2016-09-25 09:14:53,BJP4India,,48,250,842,"Uri is only a temporary setback in the protracted battle against terrorism, final victory will be ours as per PM's promise: Shri @AmitShahpic.twitter.com/7R6z3ghwoE",,@AmitShahpic,,779972430005620737,https://twitter.com/BJP4India/status/779972430005620737
2016-09-25 08:45:55,BJP4India,,8,107,338,"Glimpses of #BJPNationalCouncil Meeting in Kozhikode, Kerala.pic.twitter.com/3TSHF95LA6",,,#BJPNationalCouncil,779965143509676032,https://twitter.com/BJP4India/status/779965143509676032
2016-09-25 07:33:13,RahulGandhi,,285,1863,1650,"'Ab check karna padega'pic.twitter.com/psed0WENEC",,,,779946844709277696,https://twitter.com/RahulGandhi/status/779946844709277696
2016-09-25 07:30:03,INCIndia,,7,187,230,"Rahul Gandhi's Kisan Yatra in pictures : Day 14pic.twitter.com/THRInVqBZb",,,,779946050421346305,https://twitter.com/INCIndia/status/779946050421346305
2016-09-25 07:10:13,narendramodi,,564,1812,7705,"Some pictures from the BJP National Council meeting in Kozhikode. @BJP4Indiapic.twitter.com/DvJtWHFArI",,@BJP4Indiapic,,779941057471524864,https://twitter.com/narendramodi/status/779941057471524864
2016-09-25 07:07:27,narendramodi,,214,1554,7077,"Had a very good interaction with the guest house staff in Kozhikode. Thanked them for their hospitality.pic.twitter.com/mNrOyLNsx5",,,,779940363582582784,https://twitter.com/narendramodi/status/779940363582582784
2016-09-25 07:04:00,narendramodi,,404,1524,4787,"Spoke on Uri, 2 years of Swachh Bharat Mission, #Paralympics & 2 years of #MannKiBaat during the programme today.https://soundcloud.com/narendramodi/pm-modis-mann-ki-baat-september-2016 …",,,#Paralympics #MannKiBaat,779939494984241152,https://twitter.com/narendramodi/status/779939494984241152
2016-09-25 07:03:00,narendramodi,,64,800,2843,"Had several interactions with Pujya Vijay Premsurishwarji Maharaj Sahab. Here is my speech from a programme in 2012.https://www.youtube.com/watch?v=ZGG9r0cy1fI …",,,,779939243476918272,https://twitter.com/narendramodi/status/779939243476918272
2016-09-25 07:02:19,narendramodi,,100,1403,5757,"My thoughts & prayers are with the countless followers of Pujya Vijay Premsurishwarji Maharaj Sahab.pic.twitter.com/LrT8JKEFzb",,,,779939068549279744,https://twitter.com/narendramodi/status/779939068549279744
2016-09-25 07:00:20,narendramodi,,87,998,3606,"My tributes to the divine soul, Pujya Vijay Premsurishwarji Maharaj Sahab, who selflessly served society for years.",,,,779938572279308288,https://twitter.com/narendramodi/status/779938572279308288
2016-09-25 06:58:10,narendramodi,,181,1454,5714,"Prayed at the Sreekanteswara Temple today morning.pic.twitter.com/q6QPltkwwO",,,,779938024939335680,https://twitter.com/narendramodi/status/779938024939335680
2016-09-25 06:32:29,BJP4India,,47,586,1434,"A video tribute to Pandit Deendayal Upadhyaya ji on his birth centenary year. #DDU100Yearspic.twitter.com/atLyey24kg",,,#DDU100Yearspic,779931561009422336,https://twitter.com/BJP4India/status/779931561009422336
2016-09-25 06:03:36,PMOIndia,,229,535,2402,"‘मन की बात’ सिर्फ 15-20 मिनट का संवाद नहीं, समाज-परिवर्तन का एक नया अवसर बन गया : PM @narendramodi #MannKiBaat",,@narendramodi,#MannKiBaat,779924294390337536,https://twitter.com/PMOIndia/status/779924294390337536
2016-09-25 06:01:00,PMOIndia,,82,360,1493,"ये ‘मन की बात’ राजनैतिक छींटा-कशी का कार्यक्रम नहीं बनना चाहिए I ये ‘मन की बात’ आरोप-प्रत्यारोप का कार्यक्रम नहीं बनना चाहिए : PM",,,,779923637784621057,https://twitter.com/PMOIndia/status/779923637784621057
2016-09-25 06:00:48,PMOIndia,,47,318,1276,"मेरी ये प्रामाणिक कोशिश रही थी कि ‘मन की बात’ ये सरकारी कामों के गुणगान करने का कार्यक्रम नहीं बनना चाहिए : PM @narendramodi #MannKiBaat",,@narendramodi,#MannKiBaat,779923586978975744,https://twitter.com/PMOIndia/status/779923586978975744
2016-09-25 06:00:21,PMOIndia,,46,253,1105,"विजयादशमी के दिन ही 2 साल पहले ‘मन की बात’ की मैंने शुरुआत की थी : PM @narendramodi",,@narendramodi,,779923473715957760,https://twitter.com/PMOIndia/status/779923473715957760
